date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,128.4,129.95,125,126.75,58800,0
2023-01-03T00:00:00+0530,126.7,127,124.35,125.55,19200,0
2023-01-04T00:00:00+0530,127,129.7,122,122.95,44400,0
2023-01-05T00:00:00+0530,123.3,124.5,123.3,123.95,9600,0
2023-01-06T00:00:00+0530,124.25,124.5,122,122.35,22800,0
2023-01-09T00:00:00+0530,123.1,123.6,121.05,121.15,33600,0
2023-01-10T00:00:00+0530,121,122.45,119.3,119.45,49200,0
2023-01-11T00:00:00+0530,118.05,120,117.7,118.85,28800,0
2023-01-12T00:00:00+0530,118.55,121.5,118.55,120,37200,0
2023-01-13T00:00:00+0530,120,125.5,120,124.6,22800,0
2023-01-16T00:00:00+0530,127.8,129,126,126.95,22800,0
2023-01-17T00:00:00+0530,125,128.25,124.4,126.1,15600,0
2023-01-18T00:00:00+0530,125.05,125.2,124,125.1,30000,0
2023-01-19T00:00:00+0530,125,125,122,124.15,16800,0
2023-01-20T00:00:00+0530,122.95,125,122.95,123,14400,0
2023-01-23T00:00:00+0530,122.85,123.65,121.95,123,16800,0
2023-01-24T00:00:00+0530,125.7,125.7,123.15,123.9,4800,0
2023-01-25T00:00:00+0530,123.9,123.9,121,121.2,19200,0
2023-01-27T00:00:00+0530,120.05,120.05,116,117.55,30000,0
2023-01-30T00:00:00+0530,113.5,113.5,106,107.25,56400,0
2023-01-31T00:00:00+0530,105.05,109.8,99,109,109200,0
2023-02-01T00:00:00+0530,107.1,112.25,107.1,108,39600,0
2023-02-02T00:00:00+0530,109.9,109.9,105,106.9,30000,0
2023-02-03T00:00:00+0530,105.05,105.05,102,103.9,15600,0
2023-02-06T00:00:00+0530,103.9,104,101.25,102.5,19200,0
2023-02-07T00:00:00+0530,102,104.35,102,104.35,27600,0
2023-02-08T00:00:00+0530,104.05,108.5,103,108.25,34800,0
2023-02-09T00:00:00+0530,106.1,108.8,105.25,105.9,14400,0
2023-02-10T00:00:00+0530,103.6,108.95,103.6,107.6,87600,0
2023-02-13T00:00:00+0530,106,107,105.1,106,13200,0
2023-02-14T00:00:00+0530,104.2,106,103.75,103.75,18000,0
2023-02-15T00:00:00+0530,106,106.5,104.95,104.95,13200,0
2023-02-16T00:00:00+0530,102.5,105,102.5,104.95,25200,0
2023-02-17T00:00:00+0530,103.5,103.85,102.8,103.3,16800,0
2023-02-20T00:00:00+0530,103.75,103.75,101,101.5,88800,0
2023-02-21T00:00:00+0530,101,103.5,99.2,100.8,44400,0
2023-02-22T00:00:00+0530,99,100,95.15,95.85,38400,0
2023-02-23T00:00:00+0530,95.85,98.85,91.25,96.3,81600,0
2023-02-24T00:00:00+0530,96.6,99,93.1,93.85,74400,0
2023-02-27T00:00:00+0530,93.85,97,88,94.15,343200,0
2023-02-28T00:00:00+0530,93,96.5,93,93.1,20400,0
2023-03-01T00:00:00+0530,93.1,95.5,93.1,94.25,15600,0
2023-03-02T00:00:00+0530,95,95,91.2,93.15,31200,0
2023-03-03T00:00:00+0530,94.4,95.35,93.5,93.7,24000,0
2023-03-06T00:00:00+0530,94,96.5,93.15,93.55,37200,0
2023-03-08T00:00:00+0530,95,96,92.85,92.85,44400,0
2023-03-09T00:00:00+0530,93.45,93.45,91.1,92,88800,0
2023-03-10T00:00:00+0530,92.35,92.35,90,90.1,21600,0
2023-03-13T00:00:00+0530,88.75,91.1,88.65,88.8,33600,0
2023-03-14T00:00:00+0530,88,88,82,83,82800,0
2023-03-15T00:00:00+0530,87.5,87.5,77,78.6,105600,0
2023-03-16T00:00:00+0530,84.9,88,80.2,85.3,135600,0
2023-03-17T00:00:00+0530,88,88,85.3,87,128400,0
2023-03-20T00:00:00+0530,84.05,84.95,78.55,81.85,56400,0
2023-03-21T00:00:00+0530,83.45,86.95,82.6,85.1,73200,0
2023-03-22T00:00:00+0530,85.4,86.6,82.4,83.05,48000,0
2023-03-23T00:00:00+0530,83,83.75,81.4,82.45,32400,0
2023-03-24T00:00:00+0530,83.5,85.65,80.55,83.1,195600,0
2023-03-27T00:00:00+0530,82.5,84.75,79,80.25,120000,0
2023-03-28T00:00:00+0530,81,81,77.05,77.05,43200,0
2023-03-29T00:00:00+0530,77.9,78.05,76,77.2,200400,0
2023-03-31T00:00:00+0530,78,78.5,76.05,76.85,109200,0
2023-04-03T00:00:00+0530,79,88.9,77.15,88.4,150000,0
2023-04-05T00:00:00+0530,91.15,100.85,91.15,94.45,67200,0
2023-04-06T00:00:00+0530,96,96,94.5,95.25,31200,0
2023-04-10T00:00:00+0530,98.95,98.95,96,97,42000,0
2023-04-11T00:00:00+0530,97.5,98,96,96.5,19200,0
2023-04-12T00:00:00+0530,97.65,97.65,93,93.6,26400,0
2023-04-13T00:00:00+0530,93.6,96,93.25,95.5,16800,0
2023-04-17T00:00:00+0530,95.85,96.8,95.85,96.4,7200,0
2023-04-18T00:00:00+0530,96.75,98.95,95.1,95.1,14400,0
2023-04-19T00:00:00+0530,96.95,96.95,94,94,75600,0
2023-04-20T00:00:00+0530,96.45,96.5,94.2,94.5,7200,0
2023-04-21T00:00:00+0530,91.05,95,91.05,93.95,15600,0
2023-04-24T00:00:00+0530,91.6,97.9,91.6,95.8,18000,0
2023-04-25T00:00:00+0530,98.5,98.5,94.05,94.05,24000,0
2023-04-26T00:00:00+0530,95.9,96,93.15,95.3,18000,0
2023-04-27T00:00:00+0530,95.3,96.85,92.25,92.25,18000,0
2023-04-28T00:00:00+0530,94.4,95.7,94,95,24000,0
2023-05-02T00:00:00+0530,95,97,95,96.55,7200,0
2023-05-03T00:00:00+0530,96.25,96.25,93.15,93.15,6000,0
2023-05-04T00:00:00+0530,93.95,94.25,93.95,94,4800,0
2023-05-05T00:00:00+0530,93.95,94.75,91,94,22800,0
2023-05-08T00:00:00+0530,94.5,95,93.4,94.6,13200,0
2023-05-09T00:00:00+0530,94.2,94.2,93.25,94.15,7200,0
2023-05-10T00:00:00+0530,93.15,93.25,90.05,90.25,25200,0
2023-05-11T00:00:00+0530,90.25,90.25,88,88,6000,0
2023-05-12T00:00:00+0530,88.5,91.5,88.5,91.35,16800,0
2023-05-15T00:00:00+0530,93.2,93.25,93,93,7200,0
2023-05-16T00:00:00+0530,93,111.6,93,111.4,290400,0
2023-05-17T00:00:00+0530,113.4,129,110,124.15,266400,0
2023-05-18T00:00:00+0530,121.55,129,121.4,122.6,104400,0
2023-05-19T00:00:00+0530,125.95,127.5,115.2,117.35,56400,0
2023-05-22T00:00:00+0530,115.3,120.75,112.65,118.65,79200,0
2023-05-23T00:00:00+0530,101.1,127.9,94.95,125.05,802800,0
2023-05-24T00:00:00+0530,125.9,125.9,116.55,117.9,112800,0
2023-05-25T00:00:00+0530,117.25,121.7,117,118.65,58800,0
2023-05-26T00:00:00+0530,118.35,119.2,116.15,117.75,32400,0
2023-05-29T00:00:00+0530,118.95,118.95,115.75,116.1,20400,0
2023-05-30T00:00:00+0530,116,117.45,113.5,113.5,43200,0
2023-05-31T00:00:00+0530,115.55,115.55,110.05,111.55,43200,0
2023-06-01T00:00:00+0530,110,111.95,108.55,110.3,26400,0
2023-06-02T00:00:00+0530,110.95,119.95,110.95,115,55200,0
2023-06-05T00:00:00+0530,110.3,119.9,110.3,117.05,74400,0
2023-06-06T00:00:00+0530,117,118.65,115.1,115.95,19200,0
2023-06-07T00:00:00+0530,116.1,116.1,113.4,115,10800,0
2023-06-08T00:00:00+0530,112.95,113,110.55,112.05,8400,0
2023-06-09T00:00:00+0530,110.55,113.45,109.05,109.05,57600,0
2023-06-12T00:00:00+0530,109.1,110.25,107.05,107.8,19200,0
2023-06-13T00:00:00+0530,109.95,111.95,109.15,110,15600,0
2023-06-14T00:00:00+0530,110,110,107.3,108.45,27600,0
2023-06-15T00:00:00+0530,110.3,110.6,107.5,107.5,26400,0
2023-06-16T00:00:00+0530,107.7,109.1,107.7,108.55,21600,0
2023-06-19T00:00:00+0530,108.55,108.6,107,107.6,27600,0
2023-06-20T00:00:00+0530,107.05,107.8,106.05,106.45,19200,0
2023-06-21T00:00:00+0530,107,107,105.5,105.65,25200,0
2023-06-22T00:00:00+0530,105.9,116,105.9,110.7,74400,0
2023-06-23T00:00:00+0530,117.95,117.95,111,112.1,81600,0
2023-06-26T00:00:00+0530,112.25,112.5,108,108.8,37200,0
2023-06-27T00:00:00+0530,109.05,111.9,107,108.7,32400,0
2023-06-28T00:00:00+0530,109,109,107,107.25,20400,0
2023-06-30T00:00:00+0530,108.4,111,108.15,109.4,37200,0
2023-07-03T00:00:00+0530,110.35,111,106.5,107.95,50400,0
2023-07-04T00:00:00+0530,107.9,107.9,104,104.95,112800,0
2023-07-05T00:00:00+0530,105.7,109.35,105,108.35,61200,0
2023-07-06T00:00:00+0530,108.75,109,106.1,108.65,38400,0
2023-07-07T00:00:00+0530,109.85,109.85,106.9,108.2,49200,0
2023-07-10T00:00:00+0530,106.35,109,106.35,108.65,43200,0
2023-07-11T00:00:00+0530,106.5,108,106.4,107.45,22800,0
2023-07-12T00:00:00+0530,106.05,107.7,102,102.4,58800,0
2023-07-13T00:00:00+0530,104.4,105,101.2,102.05,42000,0
2023-07-14T00:00:00+0530,101.8,102.75,100.05,102.75,22800,0
2023-07-17T00:00:00+0530,103,104.95,100.5,102.5,25200,0
2023-07-18T00:00:00+0530,104.15,104.15,100,103.5,28800,0
2023-07-19T00:00:00+0530,103,104,101.5,102,12000,0
2023-07-20T00:00:00+0530,102.25,102.25,98.25,99,46800,0
2023-07-21T00:00:00+0530,100,100,98.25,98.95,27600,0
2023-07-24T00:00:00+0530,100.05,101.95,98.7,101.05,18000,0
2023-07-25T00:00:00+0530,100,102.5,100,100.05,4800,0
2023-07-26T00:00:00+0530,102.05,116.8,102,108.7,370800,0
2023-07-27T00:00:00+0530,109.1,111.95,104.75,105.35,57600,0
2023-07-28T00:00:00+0530,107.45,111.35,104.9,105.55,56400,0
2023-07-31T00:00:00+0530,103.3,104.8,101.1,102.75,36000,0
2023-08-01T00:00:00+0530,102.6,111,102.6,106.3,135600,0
2023-08-02T00:00:00+0530,106,109,105,105,39600,0
2023-08-03T00:00:00+0530,105,107.45,104.25,104.6,28800,0
2023-08-04T00:00:00+0530,105.5,107,103.15,104,36000,0
2023-08-07T00:00:00+0530,104.7,107,102.55,103,116400,0
2023-08-08T00:00:00+0530,103.3,103.45,102.4,102.85,16800,0
2023-08-09T00:00:00+0530,103,105.4,101.1,105.3,21600,0
2023-08-10T00:00:00+0530,105.75,106,102.25,103.45,88800,0
