date,open,high,low,close,volume,empty
2024-06-07T00:00:00+0530,198,207.9,198,207.9,2592000,0
2024-06-10T00:00:00+0530,218.25,218.25,212,218.25,524400,0
2024-06-11T00:00:00+0530,229.15,229.15,229.15,229.15,21600,0
2024-06-12T00:00:00+0530,240.6,240.6,240.6,240.6,36000,0
2024-06-13T00:00:00+0530,252.6,252.6,252.6,252.6,14400,0
2024-06-14T00:00:00+0530,247.5,265.2,240,265.2,760800,0
2024-06-18T00:00:00+0530,278.4,278.45,272,278.45,157200,0
2024-06-19T00:00:00+0530,292.35,292.35,289,292.35,49200,0
2024-06-20T00:00:00+0530,306.95,306.95,306.95,306.95,27600,0
2024-06-21T00:00:00+0530,322.25,322.25,322.25,322.25,27600,0
2024-06-24T00:00:00+0530,354.45,354.45,340.35,354.45,285600,0
2024-06-25T00:00:00+0530,388,389.85,330,367.05,597600,0
2024-06-26T00:00:00+0530,345,366,330.35,330.35,339600,0
2024-06-27T00:00:00+0530,313,362,307,327.6,296400,0
2024-06-28T00:00:00+0530,313,329.95,294.85,296.65,403200,0
2024-07-01T00:00:00+0530,288.05,326.3,270.55,326.15,498000,0
2024-07-02T00:00:00+0530,327,334,315,317.85,88800,0
2024-07-03T00:00:00+0530,324,349.6,324,349.6,133200,0
2024-07-04T00:00:00+0530,384.55,384.55,350,363,130800,0
2024-07-05T00:00:00+0530,367.95,399.3,352.6,379.45,313200,0
2024-07-08T00:00:00+0530,387,388,360.5,360.5,63600,0
2024-07-09T00:00:00+0530,353,355,342.5,342.5,67200,0
2024-07-10T00:00:00+0530,335.15,335.2,325.4,325.85,134400,0
2024-07-11T00:00:00+0530,319,342.1,319,342.1,45600,0
2024-07-12T00:00:00+0530,352,359.2,325,326.4,261600,0
2024-07-15T00:00:00+0530,327,327,310.1,313.3,134400,0
2024-07-16T00:00:00+0530,310.15,318,304,313.1,26400,0
2024-07-18T00:00:00+0530,313.1,313.1,297.45,297.45,40800,0
2024-07-19T00:00:00+0530,295,303,282.6,300.25,62400,0
2024-07-22T00:00:00+0530,285.6,306.95,285.25,299.9,21600,0
2024-07-23T00:00:00+0530,285.65,314.85,285.65,314.85,202800,0
2024-07-24T00:00:00+0530,320,330.55,317,330.45,177600,0
2024-07-25T00:00:00+0530,346.95,346.95,314.1,340.9,142800,0
2024-07-26T00:00:00+0530,340,345,326,329.8,94800,0
2024-07-29T00:00:00+0530,315.1,338.8,315.1,320.6,48000,0
2024-07-30T00:00:00+0530,321,326.9,308,310.65,27600,0
2024-07-31T00:00:00+0530,317,317,300,301.95,36000,0
2024-08-01T00:00:00+0530,298,306,296,296.6,42000,0
2024-08-02T00:00:00+0530,296,297,282,295,36000,0
2024-08-05T00:00:00+0530,281.25,291,280.25,283.8,51600,0
2024-08-06T00:00:00+0530,287,294.8,286,286.5,24000,0
2024-08-07T00:00:00+0530,282.3,290,281.75,287.5,13200,0
2024-08-08T00:00:00+0530,287.5,289,284.1,284.2,22800,0
2024-08-09T00:00:00+0530,284.7,293,284.6,289.35,18000,0
2024-08-12T00:00:00+0530,298.8,298.8,275,280.05,25200,0
2024-08-13T00:00:00+0530,281,286.5,267,271.75,33600,0
2024-08-14T00:00:00+0530,276,276,265,265,19200,0
2024-08-16T00:00:00+0530,265,270,260,267,7200,0
2024-08-19T00:00:00+0530,266,274,261.2,268,26400,0
2024-08-20T00:00:00+0530,268,269.95,261.1,266,27600,0
2024-08-21T00:00:00+0530,274,279.3,268.5,279.3,31200,0
2024-08-22T00:00:00+0530,281,286,277,285.5,24000,0
2024-08-23T00:00:00+0530,285.5,286,273,279,14400,0
2024-08-26T00:00:00+0530,267,279.85,265.05,268.5,33600,0
2024-08-27T00:00:00+0530,269,269.95,258,263.3,27600,0
2024-08-28T00:00:00+0530,271,271,255.5,261.35,39600,0
2024-08-29T00:00:00+0530,264,264,248.3,248.55,54000,0
2024-08-30T00:00:00+0530,245,260.8,240,245,38400,0
2024-09-02T00:00:00+0530,242.05,252.9,237.25,238.15,18000,0
2024-09-03T00:00:00+0530,228,250.05,228,245.1,51600,0
2024-09-04T00:00:00+0530,249.5,252.2,245,247.7,14400,0
2024-09-05T00:00:00+0530,240,244.5,235.35,236.1,42000,0
2024-09-06T00:00:00+0530,236.2,236.2,224.3,224.3,56400,0
2024-09-09T00:00:00+0530,224.3,234,220,226,32400,0
2024-09-10T00:00:00+0530,226.5,229,216.55,226.35,20400,0
2024-09-11T00:00:00+0530,220.85,232.5,220.85,230,12000,0
2024-09-12T00:00:00+0530,230,230,219.65,226,16800,0
2024-09-13T00:00:00+0530,227.5,227.5,217,220,18000,0
2024-09-16T00:00:00+0530,217.1,220,209,209,52800,0
2024-09-17T00:00:00+0530,209,215.9,198.55,198.55,72000,0
2024-09-18T00:00:00+0530,192.25,208.45,188.65,208.45,70800,0
2024-09-19T00:00:00+0530,215.9,218.85,207,216.75,81600,0
2024-09-20T00:00:00+0530,216.75,216.75,205.95,209.95,49200,0
2024-09-23T00:00:00+0530,209.95,210,209,209,6000,0
2024-09-24T00:00:00+0530,209,209.5,200,204.95,21600,0
2024-09-25T00:00:00+0530,207.5,207.5,196,205,20400,0
2024-09-26T00:00:00+0530,195.8,207,195.75,205.4,22800,0
2024-09-27T00:00:00+0530,201,201,196,196.65,25200,0
2024-09-30T00:00:00+0530,196.65,199.9,192,199.9,14400,0
2024-10-01T00:00:00+0530,199,203,199,201.5,6000,0
2024-10-03T00:00:00+0530,198.5,198.5,191.6,191.7,19200,0
2024-10-04T00:00:00+0530,191.7,197,188,188,8400,0
2024-10-07T00:00:00+0530,188,188,178.6,180,26400,0
2024-10-08T00:00:00+0530,189,189,183,189,14400,0
2024-10-09T00:00:00+0530,189.4,195,185,192.95,8400,0
2024-10-10T00:00:00+0530,191,191,187,187.55,4800,0
2024-10-11T00:00:00+0530,194,195.75,189,194.85,8400,0
2024-10-14T00:00:00+0530,200,200,186.7,193.9,8400,0
2024-10-15T00:00:00+0530,194.9,194.9,186.2,190,10800,0
2024-10-16T00:00:00+0530,183,192,183,191.85,7200,0
2024-10-17T00:00:00+0530,191.85,191.85,185.1,190,10800,0
2024-10-18T00:00:00+0530,197.95,197.95,182.5,191,19200,0
2024-10-21T00:00:00+0530,191,191,190,190,2400,0
2024-10-22T00:00:00+0530,193.95,193.95,181,185,19200,0
2024-10-23T00:00:00+0530,181,181,179,179,4800,0
2024-10-24T00:00:00+0530,170.95,176.05,170.1,170.55,13200,0
2024-10-25T00:00:00+0530,170,179.05,166,175,19200,0
2024-10-28T00:00:00+0530,180,181,177,181,22800,0
2024-10-29T00:00:00+0530,185.5,190.05,185,190,21600,0
2024-10-30T00:00:00+0530,197.85,199.5,195,199,21600,0
2024-10-31T00:00:00+0530,208.5,208.95,205.2,208.95,39600,0
2024-11-01T00:00:00+0530,219.35,219.35,210,218.8,20400,0
2024-11-04T00:00:00+0530,218.8,218.8,209.5,211.15,17400,0
2024-11-05T00:00:00+0530,208,208,206.95,206.95,12000,0
2024-11-06T00:00:00+0530,202.85,202.85,202.85,202.85,6000,0
2024-11-07T00:00:00+0530,199.05,199.05,198.8,198.8,10200,0
2024-11-08T00:00:00+0530,194.85,194.85,194.85,194.85,6000,0
2024-11-11T00:00:00+0530,198.7,198.7,197.9,198.7,9600,0
2024-11-12T00:00:00+0530,198.7,202.65,198.7,200,5400,0
2024-11-13T00:00:00+0530,196,199.95,196,196,8400,0
2024-11-14T00:00:00+0530,192.1,195.95,192.1,193,4200,0
2024-11-18T00:00:00+0530,193,193,189.15,189.15,4200,0
2024-11-19T00:00:00+0530,185.4,185.65,185.4,185.4,4800,0
2024-11-21T00:00:00+0530,181.7,181.8,181.7,181.8,1800,0
2024-11-22T00:00:00+0530,181.8,181.8,178.5,178.5,5400,0
2024-11-25T00:00:00+0530,175,175,174.95,175,10200,0
2024-11-26T00:00:00+0530,178.5,178.5,176,178.5,8400,0
2024-11-27T00:00:00+0530,180,182.05,180,182.05,5400,0
2024-11-28T00:00:00+0530,185.65,185.65,181,182.5,15600,0
2024-11-29T00:00:00+0530,185,186.05,185,186.05,4800,0
2024-12-02T00:00:00+0530,189.75,189.75,189.75,189.75,18600,0
2024-12-03T00:00:00+0530,193.5,193.5,193.5,193.5,18600,0
2024-12-04T00:00:00+0530,197.35,197.35,197.35,197.35,7800,0
2024-12-05T00:00:00+0530,201.25,201.25,201.25,201.25,10200,0
2024-12-06T00:00:00+0530,205.25,205.25,205.25,205.25,14400,0
2024-12-09T00:00:00+0530,215.4,215.5,208,215.5,29400,0
2024-12-10T00:00:00+0530,218,218,204.75,204.75,25200,0
2024-12-11T00:00:00+0530,208.5,214.9,197.9,214.3,27000,0
2024-12-12T00:00:00+0530,214.3,222.5,204.05,208,29400,0
2024-12-13T00:00:00+0530,208,218.4,206,214.4,54600,0
2024-12-16T00:00:00+0530,218.4,221,210,220.3,21600,0
2024-12-17T00:00:00+0530,220,222,211.4,217,13200,0
2024-12-18T00:00:00+0530,215,215,207.25,208.3,16800,0
2024-12-19T00:00:00+0530,212.85,213,205,205.1,12000,0
2024-12-20T00:00:00+0530,205.25,205.25,201.05,202.45,12000,0
2024-12-23T00:00:00+0530,198.4,207.9,192.35,194.25,21000,0
2024-12-24T00:00:00+0530,198.75,199,188,188.7,13200,0
2024-12-26T00:00:00+0530,180,196,180,190,10200,0
2024-12-27T00:00:00+0530,194,194.4,182,183.15,7200,0
2024-12-30T00:00:00+0530,180.5,189,178,180.2,22200,0
2024-12-31T00:00:00+0530,184.95,189.2,180.5,189.2,20400,0
2025-01-01T00:00:00+0530,186.55,191,186.15,186.25,7800,0
2025-01-02T00:00:00+0530,186.15,188,180,184.4,24000,0
2025-01-03T00:00:00+0530,187.9,193.6,185,191.25,18000,0
2025-01-06T00:00:00+0530,190,190.9,182,186,14400,0
2025-01-07T00:00:00+0530,182,187,177.65,185,18600,0
2025-01-08T00:00:00+0530,181.1,183,180,180.15,6000,0
2025-01-09T00:00:00+0530,179,180,173.1,174.65,23400,0
2025-01-10T00:00:00+0530,176.05,183.35,175,183.35,18000,0
2025-01-13T00:00:00+0530,175.2,176.95,174.2,174.8,12000,0
2025-01-14T00:00:00+0530,171,175,171,173,8400,0
2025-01-15T00:00:00+0530,178.95,179,174,176,19200,0
2025-01-16T00:00:00+0530,176,182.6,171.2,174,6600,0
2025-01-17T00:00:00+0530,177,182.7,176.05,179.2,40200,0
2025-01-20T00:00:00+0530,179.3,180,174.3,175.1,37200,0
2025-01-21T00:00:00+0530,175,181.5,172,179.85,7200,0
2025-01-22T00:00:00+0530,182.45,182.45,171.75,172.1,14400,0
2025-01-23T00:00:00+0530,174,174,168,170,5400,0
2025-01-24T00:00:00+0530,167.3,169,162,165.2,23400,0
2025-01-27T00:00:00+0530,160,164,156.95,157.75,18600,0
2025-01-28T00:00:00+0530,150.1,151.1,149.9,149.95,36600,0
2025-01-29T00:00:00+0530,145,157.4,145,157.35,40800,0
2025-01-30T00:00:00+0530,155,165.2,155,165.2,10200,0
2025-01-31T00:00:00+0530,172,173.45,166,170,22800,0
2025-02-01T00:00:00+0530,170,175,162.35,169.65,10200,0
2025-02-03T00:00:00+0530,163.25,163.25,163.25,163.25,600,0
2025-02-04T00:00:00+0530,163.3,170,156,165,24000,0
2025-02-05T00:00:00+0530,161.25,167,161.25,166.3,34800,0
2025-02-06T00:00:00+0530,163.05,171.95,163.05,171.95,4200,0
2025-02-07T00:00:00+0530,165,171.5,164,164.25,13200,0
2025-02-10T00:00:00+0530,160,164,160,161.4,3000,0
2025-02-11T00:00:00+0530,157.95,157.95,145.3,146,24600,0
2025-02-12T00:00:00+0530,146,154.5,140,145.5,21600,0
2025-02-13T00:00:00+0530,145.5,159,143.05,145.95,15600,0
2025-02-14T00:00:00+0530,148,148,145,146,18000,0
2025-02-17T00:00:00+0530,151,151,138,139.75,13800,0
2025-02-18T00:00:00+0530,139.75,139.75,135.3,136,8400,0
2025-02-19T00:00:00+0530,136,147.95,130.05,145.95,30000,0
2025-02-20T00:00:00+0530,140,149,133.25,136.25,115800,0
2025-02-21T00:00:00+0530,133,140,133,136.5,17400,0
2025-02-24T00:00:00+0530,132,137.95,128,128.3,43800,0
2025-02-25T00:00:00+0530,133,133,128.15,129.45,20400,0
2025-02-27T00:00:00+0530,126,129.95,118,120,21600,0
2025-02-28T00:00:00+0530,119.75,120,109.15,111.4,31200,0
2025-03-03T00:00:00+0530,112.6,114,105.85,105.85,25800,0
2025-03-04T00:00:00+0530,101.95,106.35,101.5,102.5,66000,0
2025-03-05T00:00:00+0530,99,107,98,102.25,100200,0
2025-03-06T00:00:00+0530,104,106.5,103,105.9,28800,0
2025-03-07T00:00:00+0530,106.9,107.8,104.25,106.15,33000,0
2025-03-10T00:00:00+0530,107,109.9,101.35,102.1,44400,0
2025-03-11T00:00:00+0530,100.1,100.1,97,97.05,62400,0
2025-03-12T00:00:00+0530,97.05,99,92.2,93.3,60600,0
2025-03-13T00:00:00+0530,92.2,92.2,88.65,88.65,54000,0
2025-03-17T00:00:00+0530,84.55,87,84.25,84.25,20400,0
2025-03-18T00:00:00+0530,85.75,87,82.3,83.75,130800,0
2025-03-19T00:00:00+0530,83.75,87.9,83.75,87.9,108000,0
2025-03-20T00:00:00+0530,91,92.25,83.5,84.15,169200,0
2025-03-21T00:00:00+0530,84.15,87.5,83.05,84.55,104400,0
2025-03-24T00:00:00+0530,87,88.75,87,88.75,98400,0
2025-03-25T00:00:00+0530,90,90,85.2,85.75,80400,0
2025-03-26T00:00:00+0530,87.5,88,82,82.9,59400,0
2025-03-27T00:00:00+0530,82,84,78.75,78.75,69600,0
2025-03-28T00:00:00+0530,78.25,79,75.2,77.3,76200,0
2025-04-01T00:00:00+0530,80.7,81.15,80.5,81.15,6600,0
2025-04-02T00:00:00+0530,83.95,85.2,83.95,85.2,10800,0
2025-04-03T00:00:00+0530,89.3,89.45,89.3,89.45,9600,0
2025-04-04T00:00:00+0530,93.65,93.9,90,91.7,28200,0
2025-04-07T00:00:00+0530,87.15,87.15,87.15,87.15,6000,0
2025-04-08T00:00:00+0530,85.4,85.4,85.4,85.4,9000,0
2025-04-09T00:00:00+0530,83.7,85.8,83.7,83.7,7200,0
2025-04-11T00:00:00+0530,85.35,85.35,85.35,85.35,4800,0
2025-04-15T00:00:00+0530,87.05,87.05,87.05,87.05,27600,0
2025-04-16T00:00:00+0530,87.05,87.05,85.3,85.45,13200,0
2025-04-17T00:00:00+0530,87.15,87.15,87.15,87.15,13200,0
2025-04-21T00:00:00+0530,88.85,88.85,88.85,88.85,4200,0
2025-04-22T00:00:00+0530,90.6,90.6,90.6,90.6,9600,0
