date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4.3,4.3,4,4.2,489207,0
2023-01-03T00:00:00+0530,4.2,4.25,4.15,4.15,565176,0
2023-01-04T00:00:00+0530,4.2,4.2,4.1,4.15,399606,0
2023-01-05T00:00:00+0530,4.05,4.2,3.95,4.05,552336,0
2023-01-06T00:00:00+0530,4.15,4.15,4.05,4.1,367647,0
2023-01-09T00:00:00+0530,4.15,4.2,4.1,4.15,386031,0
2023-01-10T00:00:00+0530,4.15,4.15,4,4.05,386820,0
2023-01-11T00:00:00+0530,4.1,4.1,4,4.05,262380,0
2023-01-12T00:00:00+0530,4.1,4.1,3.95,4,284979,0
2023-01-13T00:00:00+0530,4,4.15,3.9,4.1,441987,0
2023-01-16T00:00:00+0530,4.15,4.15,4,4.05,379338,0
2023-01-17T00:00:00+0530,4.15,4.15,4,4.05,300219,0
2023-01-18T00:00:00+0530,4.05,4.1,4,4,355209,0
2023-01-19T00:00:00+0530,4,4.05,3.95,4,233055,0
2023-01-20T00:00:00+0530,4.05,4.05,3.95,4,168246,0
2023-01-23T00:00:00+0530,4.05,4.05,3.95,3.95,197019,0
2023-01-24T00:00:00+0530,3.95,4,3.9,3.9,345843,0
2023-01-25T00:00:00+0530,3.9,3.95,3.8,3.8,342606,0
2023-01-27T00:00:00+0530,3.9,3.9,3.65,3.65,331491,0
2023-01-30T00:00:00+0530,3.65,3.75,3.6,3.65,309612,0
2023-01-31T00:00:00+0530,3.7,3.7,3.55,3.6,453999,0
2023-02-01T00:00:00+0530,3.65,3.95,3.6,3.85,1719132,0
2023-02-02T00:00:00+0530,3.85,3.85,3.65,3.7,334011,0
2023-02-03T00:00:00+0530,3.65,3.8,3.35,3.6,565134,0
2023-02-06T00:00:00+0530,3.55,3.9,3.25,3.35,1484352,0
2023-02-07T00:00:00+0530,3.35,3.45,3.3,3.4,371418,0
2023-02-08T00:00:00+0530,3.45,3.45,3.1,3.35,438141,0
2023-02-09T00:00:00+0530,3.35,3.4,3.25,3.25,499317,0
2023-02-10T00:00:00+0530,3.25,3.35,3.25,3.3,298308,0
2023-02-13T00:00:00+0530,3.4,3.4,3.3,3.3,258831,0
2023-02-14T00:00:00+0530,3.4,3.4,3.25,3.3,300735,0
2023-02-15T00:00:00+0530,3.3,3.4,3.15,3.25,272445,0
2023-02-16T00:00:00+0530,3.35,3.35,3.2,3.3,220191,0
2023-02-17T00:00:00+0530,3.3,3.3,3.15,3.2,367881,0
2023-02-20T00:00:00+0530,3.25,3.35,3.15,3.3,415959,0
2023-02-21T00:00:00+0530,3.35,3.35,3.2,3.25,224340,0
2023-02-22T00:00:00+0530,3.25,3.25,3.15,3.2,261078,0
2023-02-23T00:00:00+0530,3.2,3.25,3,3.05,253359,0
2023-02-24T00:00:00+0530,3.15,3.15,2.9,3,277965,0
2023-02-27T00:00:00+0530,3.1,3.1,2.7,3,209844,0
2023-02-28T00:00:00+0530,3.1,3.1,2.85,3,282978,0
2023-03-01T00:00:00+0530,3.05,3.1,2.85,3.05,255060,0
2023-03-02T00:00:00+0530,3.15,3.15,2.85,3,490167,0
2023-03-03T00:00:00+0530,3.1,3.1,2.9,2.95,459582,0
2023-03-06T00:00:00+0530,3.05,3.05,2.9,3,480480,0
2023-03-08T00:00:00+0530,3,3.05,2.9,3,406854,0
2023-03-09T00:00:00+0530,3,3.05,2.9,2.9,1205154,0
2023-03-10T00:00:00+0530,2.95,3,2.85,2.9,866013,0
2023-03-13T00:00:00+0530,2.85,2.95,2.75,2.8,747939,0
2023-03-14T00:00:00+0530,2.7,2.8,2.65,2.7,716910,0
2023-03-15T00:00:00+0530,2.8,2.8,2.7,2.7,237066,0
2023-03-16T00:00:00+0530,2.65,2.7,2.6,2.65,258645,0
2023-03-17T00:00:00+0530,2.6,2.75,2.6,2.7,224343,0
2023-03-20T00:00:00+0530,2.8,2.8,2.65,2.7,336684,0
2023-03-21T00:00:00+0530,2.65,2.8,2.65,2.7,139812,0
2023-03-22T00:00:00+0530,2.7,2.75,2.7,2.7,184074,0
2023-03-23T00:00:00+0530,2.75,2.75,2.65,2.7,133065,0
2023-03-24T00:00:00+0530,2.7,2.75,2.65,2.7,201987,0
