date,open,high,low,close,volume,empty
2023-11-30T00:00:00+0530,300,315,300,315,831000,0
2023-12-01T00:00:00+0530,315,315,299.25,299.25,31000,0
2023-12-04T00:00:00+0530,284.3,284.3,284.3,284.3,15000,0
2023-12-05T00:00:00+0530,270.1,298.5,270.1,298.5,309000,0
2023-12-06T00:00:00+0530,298.5,313.4,283.6,306,260000,0
2023-12-07T00:00:00+0530,301.5,301.5,290.7,291.5,45000,0
2023-12-08T00:00:00+0530,282,283,276.95,280.7,53000,0
2023-12-11T00:00:00+0530,280.7,284.4,267,280.85,50000,0
2023-12-12T00:00:00+0530,286,291,283,287.85,55000,0
2023-12-13T00:00:00+0530,293,302.2,293,301.75,119000,0
2023-12-14T00:00:00+0530,310.4,310.4,280,282.6,51000,0
2023-12-15T00:00:00+0530,280,291,279.2,280,38000,0
2023-12-18T00:00:00+0530,286.9,298.4,286,293,41000,0
2023-12-19T00:00:00+0530,288,289,277,279.35,53000,0
2023-12-20T00:00:00+0530,282.5,285,256,261.3,54000,0
2023-12-21T00:00:00+0530,260,279,260,276.6,37000,0
2023-12-22T00:00:00+0530,258,331.9,258,331.9,382000,0
2023-12-26T00:00:00+0530,344,354.9,312.1,312.65,95000,0
2023-12-27T00:00:00+0530,318,318,310,311,14000,0
2023-12-28T00:00:00+0530,324.95,339,324.95,326.5,34000,0
2023-12-29T00:00:00+0530,321.1,353,321.1,344.35,45000,0
2024-01-01T00:00:00+0530,340,348,324.3,342.65,20000,0
2024-01-02T00:00:00+0530,340,349,328,339.5,62000,0
2024-01-03T00:00:00+0530,348,348,336.1,337.8,22000,0
2024-01-04T00:00:00+0530,346.95,394.45,342.1,390.55,269000,0
2024-01-05T00:00:00+0530,389.9,416.8,385,411.35,109000,0
2024-01-08T00:00:00+0530,429.85,468,415.15,463.1,129000,0
2024-01-09T00:00:00+0530,468,468,434,443.55,81000,0
2024-01-10T00:00:00+0530,454.95,458.9,443.25,457.35,24000,0
2024-01-11T00:00:00+0530,475,482,453,457.65,46000,0
2024-01-12T00:00:00+0530,470.05,480,453.5,456,10000,0
2024-01-15T00:00:00+0530,489,501.6,467,495,115000,0
2024-01-16T00:00:00+0530,493,493,470,470,8000,0
2024-01-17T00:00:00+0530,456.1,464,455,464,7000,0
2024-01-18T00:00:00+0530,444,470,444,464.4,11000,0
2024-01-19T00:00:00+0530,455,464,455,462.85,10000,0
2024-01-20T00:00:00+0530,460,503.4,450,494.75,82000,0
