date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.3,1.3,1.3,1.3,38073,0
2023-01-03T00:00:00+0530,1.25,1.25,1.25,1.25,27597,0
2023-01-04T00:00:00+0530,1.2,1.2,1.2,1.2,75941,0
2023-01-05T00:00:00+0530,1.15,1.15,1.15,1.15,29294,0
2023-01-06T00:00:00+0530,1.1,1.1,1.1,1.1,23932,0
2023-01-09T00:00:00+0530,1.05,1.05,1.05,1.05,62834,0
2023-01-10T00:00:00+0530,1,1.1,1,1.05,1762110,0
2023-01-11T00:00:00+0530,1.1,1.1,1.1,1.1,1047911,0
2023-01-12T00:00:00+0530,1.15,1.15,1.1,1.15,499782,0
2023-01-13T00:00:00+0530,1.2,1.2,1.1,1.1,632836,0
2023-01-16T00:00:00+0530,1.05,1.05,1.05,1.05,43252,0
2023-01-17T00:00:00+0530,1,1.1,1,1.05,807821,0
2023-01-18T00:00:00+0530,1.1,1.1,1,1.1,807841,0
2023-01-19T00:00:00+0530,1.1,1.15,1.05,1.1,390997,0
2023-01-20T00:00:00+0530,1.05,1.1,1.05,1.05,422880,0
2023-01-23T00:00:00+0530,1.05,1.05,1,1,319142,0
2023-01-24T00:00:00+0530,1.05,1.05,1,1.05,81496,0
2023-01-25T00:00:00+0530,1.05,1.05,1,1,331004,0
2023-01-27T00:00:00+0530,1.05,1.05,0.95,0.95,388050,0
2023-01-30T00:00:00+0530,0.9,0.9,0.9,0.9,116576,0
2023-01-31T00:00:00+0530,0.85,0.95,0.85,0.95,724411,0
2023-02-01T00:00:00+0530,1,1,0.95,1,354919,0
2023-02-02T00:00:00+0530,1.05,1.05,0.95,1,147317,0
2023-02-03T00:00:00+0530,1,1,0.95,0.95,168766,0
2023-02-06T00:00:00+0530,1,1,0.9,0.95,221208,0
2023-02-07T00:00:00+0530,1,1,0.9,1,132700,0
2023-02-08T00:00:00+0530,0.95,1,0.95,0.95,131319,0
2023-02-09T00:00:00+0530,1,1,0.9,1,238002,0
2023-02-10T00:00:00+0530,1,1,0.95,0.95,123714,0
2023-02-13T00:00:00+0530,1,1,0.95,0.95,275325,0
2023-02-14T00:00:00+0530,1,1,0.9,0.9,103656,0
2023-02-15T00:00:00+0530,0.95,0.95,0.85,0.9,939645,0
2023-02-16T00:00:00+0530,0.9,0.9,0.85,0.85,98918,0
2023-02-17T00:00:00+0530,0.9,0.9,0.8,0.85,171042,0
2023-02-20T00:00:00+0530,0.85,0.9,0.8,0.85,191263,0
2023-02-21T00:00:00+0530,0.9,0.9,0.8,0.85,101538,0
2023-02-22T00:00:00+0530,0.9,0.9,0.8,0.85,283922,0
2023-02-23T00:00:00+0530,0.9,0.9,0.8,0.9,301326,0
2023-02-24T00:00:00+0530,0.9,0.9,0.85,0.9,215902,0
2023-02-27T00:00:00+0530,0.9,0.9,0.85,0.9,240198,0
2023-02-28T00:00:00+0530,0.9,0.9,0.85,0.85,173645,0
2023-03-01T00:00:00+0530,0.8,0.9,0.8,0.85,216143,0
2023-03-02T00:00:00+0530,0.9,0.9,0.85,0.9,186778,0
2023-03-03T00:00:00+0530,0.9,0.9,0.85,0.85,253014,0
2023-03-06T00:00:00+0530,0.9,0.9,0.85,0.85,53848,0
2023-03-08T00:00:00+0530,0.9,0.9,0.85,0.9,324216,0
2023-03-09T00:00:00+0530,0.9,0.95,0.9,0.95,160202,0
2023-03-10T00:00:00+0530,0.95,0.95,0.9,0.95,76583,0
2023-03-13T00:00:00+0530,0.95,0.95,0.9,0.9,190638,0
2023-03-14T00:00:00+0530,0.9,0.9,0.85,0.85,118136,0
2023-03-15T00:00:00+0530,0.85,0.9,0.8,0.8,94631,0
2023-03-16T00:00:00+0530,0.8,0.85,0.8,0.85,40147,0
2023-03-17T00:00:00+0530,0.9,0.9,0.85,0.85,59102,0
2023-03-20T00:00:00+0530,0.85,0.9,0.8,0.8,147616,0
2023-03-21T00:00:00+0530,0.85,0.85,0.8,0.85,69145,0
2023-03-22T00:00:00+0530,0.85,0.9,0.8,0.9,273447,0
2023-03-23T00:00:00+0530,0.9,0.95,0.85,0.9,199106,0
2023-03-24T00:00:00+0530,0.95,0.95,0.9,0.9,124715,0
2023-03-27T00:00:00+0530,0.95,0.95,0.85,0.85,85688,0
2023-03-28T00:00:00+0530,0.9,0.9,0.85,0.9,118978,0
2023-03-29T00:00:00+0530,0.9,0.9,0.85,0.85,33131,0
2023-03-31T00:00:00+0530,0.9,0.9,0.8,0.85,65271,0
2023-04-03T00:00:00+0530,0.9,0.9,0.8,0.85,221100,0
2023-04-05T00:00:00+0530,0.9,0.9,0.85,0.85,158154,0
2023-04-06T00:00:00+0530,0.9,0.9,0.85,0.9,127202,0
2023-04-10T00:00:00+0530,0.9,0.95,0.85,0.95,414602,0
2023-04-11T00:00:00+0530,1,1,0.9,0.9,130730,0
2023-04-12T00:00:00+0530,0.95,0.95,0.9,0.95,149606,0
2023-04-13T00:00:00+0530,0.95,0.95,0.9,0.95,123738,0
2023-04-17T00:00:00+0530,0.95,0.95,0.9,0.9,418557,0
2023-04-18T00:00:00+0530,0.95,0.95,0.85,0.95,291624,0
2023-04-19T00:00:00+0530,0.95,0.95,0.9,0.9,170555,0
2023-04-20T00:00:00+0530,0.95,0.95,0.85,0.9,291934,0
