date,open,high,low,close,volume,empty
2023-05-08T00:00:00+0530,1005,1005,1002.1,1002.99,626,0
2023-05-09T00:00:00+0530,1003,1003,1003,1003,10,0
2023-05-10T00:00:00+0530,1003,1003,1003,1003,100,0
2023-05-12T00:00:00+0530,1004,1004,1004,1004,50,0
2023-05-15T00:00:00+0530,1004,1004,1004,1004,10,0
2023-05-17T00:00:00+0530,1004,1004,1004,1004,50,0
2023-05-18T00:00:00+0530,1004,1004,1004,1004,196,0
2023-05-19T00:00:00+0530,1004,1004,1004,1004,50,0
2023-05-22T00:00:00+0530,1004,1004,1004,1004,15,0
2023-05-30T00:00:00+0530,1006,1006,1006,1006,19,0
2023-06-01T00:00:00+0530,1000,1004,1000,1004,35,0
2023-06-02T00:00:00+0530,1004,1006,1004,1006,70,0
2023-06-06T00:00:00+0530,1006,1007,1006,1006.41,68,0
2023-06-07T00:00:00+0530,1006,1006,1006,1006,50,0
2023-06-08T00:00:00+0530,1005,1005,999.99,999.99,783,0
2023-06-09T00:00:00+0530,997,997.5,991,997.49,312,0
2023-06-12T00:00:00+0530,998,998,991.1,991.1,115,0
2023-06-13T00:00:00+0530,1000,1000,999.99,999.99,6,0
2023-06-14T00:00:00+0530,999.99,999.99,991,991,2,0
2023-06-15T00:00:00+0530,1002,1002,1002,1002,50,0
2023-06-19T00:00:00+0530,999.8,999.8,999.8,999.8,51,0
2023-06-20T00:00:00+0530,999.99,999.99,999.99,999.99,9,0
2023-06-26T00:00:00+0530,1007,1007,1007,1007,60,0
2023-06-27T00:00:00+0530,1007,1013,1007,1013,290,0
2023-07-03T00:00:00+0530,1011,1011,1011,1011,1,0
2023-07-05T00:00:00+0530,1005,1009.99,1005,1005.05,100,0
2023-07-11T00:00:00+0530,1015,1015,1015,1015,5,0
2023-07-14T00:00:00+0530,1002,1002,1002,1002,5,0
2023-07-27T00:00:00+0530,1004,1004,1004,1004,50,0
2023-07-31T00:00:00+0530,1014,1015,1014,1015,30,0
2023-08-02T00:00:00+0530,1004,1004,1004,1004,20,0
2023-08-04T00:00:00+0530,1004,1004,1004,1004,50,0
2023-08-07T00:00:00+0530,1015,1015,1015,1015,10,0
2023-08-08T00:00:00+0530,1045,1045,1045,1045,1,0
2023-08-09T00:00:00+0530,1015,1015,1015,1015,5,0
2023-08-22T00:00:00+0530,1015,1015,1015,1015,9,0
2023-08-23T00:00:00+0530,1015,1015,1015,1015,10,0
2023-08-24T00:00:00+0530,1011,1011,1011,1011,10,0
2023-08-29T00:00:00+0530,1011,1011,1011,1011,10,0
2023-09-01T00:00:00+0530,1011,1015,1011,1015,40,0
2023-09-29T00:00:00+0530,1020,1020,1020,1020,30,0
2023-10-04T00:00:00+0530,1031,1031,1031,1031,50,0
2023-12-19T00:00:00+0530,1044,1044,1044,1044,1,0
2024-01-05T00:00:00+0530,1044,1044,1044,1044,10,0
2024-02-05T00:00:00+0530,1030,1030,1030,1030,210,0
2024-02-06T00:00:00+0530,1030,1037,1030,1037,320,0
2024-04-12T00:00:00+0530,1037,1037,1020,1020.04,500,0
2024-04-15T00:00:00+0530,1020,1020,1020,1020,500,0
2024-05-10T00:00:00+0530,1020,1020,1020,1020,10,0
2024-05-31T00:00:00+0530,1020.01,1020.01,1020.01,1020.01,1,0
2024-08-02T00:00:00+0530,1020.01,1020.01,1020,1020,55,0
2024-09-16T00:00:00+0530,1035,1060,1035,1060,400,0
2024-10-04T00:00:00+0530,1060,1060,1060,1060,99,0
2024-10-22T00:00:00+0530,1060,1060,1060,1060,5,0
2024-10-23T00:00:00+0530,1060,1060,1060,1060,5,0
2024-11-01T00:00:00+0530,1060,1060,1060,1060,1,0
2024-11-21T00:00:00+0530,1000.6,1000.6,1000.6,1000.6,5,0
2025-01-16T00:00:00+0530,1076,1076,1075,1075.9,55,0
2025-01-27T00:00:00+0530,1075,1075,1075,1075,70,0
2025-02-01T00:00:00+0530,1075,1075,1053,1053,21,0
2025-02-27T00:00:00+0530,1143,1143,1143,1143,30,0
2025-03-18T00:00:00+0530,1130,1130,1130,1130,25,0
2025-07-04T00:00:00+0530,1152.1,1166.8,1152.1,1166.8,20,0
2025-08-22T00:00:00+0530,1167,1167,1167,1167,30,0
2025-09-02T00:00:00+0530,1167,1189,1167,1188.11,474,0
2025-09-04T00:00:00+0530,1189.9,1189.9,1187,1187,84,0
