date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,932.25,945,931.8,941.6,3498198,0
2023-01-03T00:00:00+0530,944.75,965.6,942.6,962.3,6927819,0
2023-01-04T00:00:00+0530,963.5,970,955,957.45,9059392,0
2023-01-05T00:00:00+0530,960,961.9,938.25,949.55,6998980,0
2023-01-06T00:00:00+0530,946.55,950.95,934.3,939.9,5787783,0
2023-01-09T00:00:00+0530,946.8,960,941.35,958.75,7025747,0
2023-01-10T00:00:00+0530,964,964,942.75,952.15,7140150,0
2023-01-11T00:00:00+0530,953,955.75,942.8,949.75,7100355,0
2023-01-12T00:00:00+0530,949.35,949.7,924,935.55,8661375,0
2023-01-13T00:00:00+0530,935.5,937.45,923,934.15,9083608,0
2023-01-16T00:00:00+0530,940.45,941.75,911.7,913.15,10008273,0
2023-01-17T00:00:00+0530,914.95,919.7,906.7,917.7,6904960,0
2023-01-18T00:00:00+0530,921.9,925.6,913.25,924,5730939,0
2023-01-19T00:00:00+0530,923.6,938,920.75,928.7,7721730,0
2023-01-20T00:00:00+0530,931.25,934.85,924.65,930.55,4511360,0
2023-01-23T00:00:00+0530,936,939.7,924.45,932.7,5236124,0
2023-01-24T00:00:00+0530,935,935,903.75,910.2,18527897,0
2023-01-25T00:00:00+0530,905,907.45,884.2,892.35,11921748,0
2023-01-27T00:00:00+0530,892.35,892.5,851,873.75,17300736,0
2023-01-30T00:00:00+0530,851.9,885.5,846.15,871.85,21233998,0
2023-01-31T00:00:00+0530,873,879.3,861.1,871.6,16856151,0
2023-02-01T00:00:00+0530,876.3,895.2,833.3,857.25,12409819,0
2023-02-02T00:00:00+0530,850.95,872,837.05,868.45,9567053,0
2023-02-03T00:00:00+0530,873,885,859.25,882.6,7365732,0
2023-02-06T00:00:00+0530,871.85,899.15,870.6,882.65,10129098,0
2023-02-07T00:00:00+0530,886.85,888.4,871.5,879.1,5055187,0
2023-02-08T00:00:00+0530,882.1,886.45,868.25,871.75,6572818,0
2023-02-09T00:00:00+0530,876.15,876.15,862.55,867.7,5993312,0
2023-02-10T00:00:00+0530,872.05,872.7,865.15,867.25,4603464,0
2023-02-13T00:00:00+0530,867.25,870.45,856.5,859.1,5707194,0
2023-02-14T00:00:00+0530,862.55,871.9,854.25,870.75,7527755,0
2023-02-15T00:00:00+0530,872,872.2,861.6,868.3,7322266,0
2023-02-16T00:00:00+0530,872.8,874.3,862.25,864.75,5843235,0
2023-02-17T00:00:00+0530,861,868.25,850,854.9,8420479,0
2023-02-20T00:00:00+0530,859.7,861.2,842.5,846.75,5992322,0
2023-02-21T00:00:00+0530,849,849,837.4,844.05,9677064,0
2023-02-22T00:00:00+0530,840,843,829.55,833.35,6984037,0
2023-02-23T00:00:00+0530,833.05,848.25,830.2,844.35,8437003,0
2023-02-24T00:00:00+0530,850.1,854.6,844.45,851.4,7763814,0
2023-02-27T00:00:00+0530,851.85,858.45,845.95,854.35,8064267,0
2023-02-28T00:00:00+0530,855.95,857.6,840,844.1,13012372,0
2023-03-01T00:00:00+0530,846.05,868.75,845.05,865.15,12345125,0
2023-03-02T00:00:00+0530,866,866.8,843.5,845.45,13900508,0
2023-03-03T00:00:00+0530,849.75,858.6,845.6,852.65,7977804,0
2023-03-06T00:00:00+0530,856.95,863.75,855.6,859.5,10781567,0
2023-03-08T00:00:00+0530,858.5,862.5,853.05,860.95,8785735,0
2023-03-09T00:00:00+0530,862.5,874.25,862,867.8,14746065,0
2023-03-10T00:00:00+0530,859.6,861.6,845.5,851.9,11198583,0
2023-03-13T00:00:00+0530,845.6,857,828.45,832.35,8315798,0
2023-03-14T00:00:00+0530,828,835.7,817.4,832.85,12573734,0
2023-03-15T00:00:00+0530,838.05,843.5,819.35,824.05,6652641,0
2023-03-16T00:00:00+0530,821.5,837.9,814.3,830.55,8791383,0
2023-03-17T00:00:00+0530,835,841.5,823,837.4,7762461,0
2023-03-20T00:00:00+0530,836,841,825.55,837.55,10744023,0
2023-03-21T00:00:00+0530,840.1,857.35,838.75,855.6,11489951,0
2023-03-22T00:00:00+0530,855.6,859.8,847.05,849.65,8018924,0
2023-03-23T00:00:00+0530,847,861.15,845.1,848.8,9857892,0
2023-03-24T00:00:00+0530,846.25,852.5,837.25,839.9,8078718,0
2023-03-27T00:00:00+0530,841.05,842.2,829.2,833.35,10602508,0
2023-03-28T00:00:00+0530,837.4,837.4,826.05,832.45,11002402,0
2023-03-29T00:00:00+0530,832.5,848.45,830,842.6,17121194,0
2023-03-31T00:00:00+0530,854.9,860.9,847.5,858.5,12946752,0
2023-04-03T00:00:00+0530,864,866.8,856.45,864.6,13266882,0
2023-04-05T00:00:00+0530,871,871,857,860.5,11890015,0
2023-04-06T00:00:00+0530,861.8,863.25,849,851.95,19677316,0
2023-04-10T00:00:00+0530,854.8,854.95,843.95,847.35,15656078,0
2023-04-11T00:00:00+0530,848.25,855.7,844.05,853.3,23930907,0
2023-04-12T00:00:00+0530,854.9,856.65,846.65,851.05,13480335,0
2023-04-13T00:00:00+0530,853.65,867.7,845,864.35,23934570,0
2023-04-17T00:00:00+0530,882,882,861,864.55,22577380,0
2023-04-18T00:00:00+0530,865.35,872,857.1,863.35,17238709,0
2023-04-19T00:00:00+0530,865,874.5,862.55,873.4,23494247,0
2023-04-20T00:00:00+0530,874.8,875.6,864.15,868.75,19444753,0
2023-04-21T00:00:00+0530,870.8,873.85,857.5,864.2,15520786,0
2023-04-24T00:00:00+0530,868,884.4,860.5,882.3,18201632,0
2023-04-25T00:00:00+0530,885,895.8,874.4,878.35,36394389,0
2023-04-26T00:00:00+0530,877.4,889.45,875.2,887.65,19468723,0
2023-04-27T00:00:00+0530,888,890,877.5,881.4,15992383,0
2023-04-28T00:00:00+0530,885.1,890.05,853.65,860,23004117,0
2023-05-02T00:00:00+0530,870,876.4,864.25,870.65,12947953,0
2023-05-03T00:00:00+0530,863.85,866.85,854.05,859.85,15103015,0
2023-05-04T00:00:00+0530,860,867.15,857.5,865.95,9756391,0
2023-05-05T00:00:00+0530,867.15,885,862.75,865.3,14343308,0
2023-05-08T00:00:00+0530,865.3,881.4,865.3,878.45,7007882,0
2023-05-09T00:00:00+0530,882.2,890.2,880,888.25,12117151,0
2023-05-10T00:00:00+0530,892,892.5,877.55,889.9,11893027,0
2023-05-11T00:00:00+0530,891,900,889,895.95,13816121,0
2023-05-12T00:00:00+0530,895.2,913.6,894,910.65,10533272,0
2023-05-15T00:00:00+0530,910.65,919.5,909.15,915.8,7339579,0
2023-05-16T00:00:00+0530,916.2,922.5,912,917.8,12567615,0
2023-05-17T00:00:00+0530,917.7,918.9,911.25,914.8,10248327,0
2023-05-18T00:00:00+0530,920,929.5,912.6,914.7,13614127,0
2023-05-19T00:00:00+0530,920.9,927,908.95,924.05,8393002,0
2023-05-22T00:00:00+0530,923,927.75,914.4,917.55,9383158,0
2023-05-23T00:00:00+0530,917.55,922.5,912.4,916.15,8273445,0
2023-05-24T00:00:00+0530,911.15,920.85,910.2,917.7,6248545,0
2023-05-25T00:00:00+0530,916.7,923.55,912.45,921.05,8149350,0
2023-05-26T00:00:00+0530,918,927.9,915,926.95,4908462,0
2023-05-29T00:00:00+0530,931,937.7,928.05,929.8,7133871,0
2023-05-30T00:00:00+0530,930.8,939.7,928.05,937.45,7804403,0
2023-05-31T00:00:00+0530,937.35,939.9,910.2,914.85,34757004,0
2023-06-01T00:00:00+0530,922,930.95,916.05,919.7,11817533,0
2023-06-02T00:00:00+0530,922.65,930.5,920.25,926.1,11616991,0
2023-06-05T00:00:00+0530,927.6,953.9,927.6,950.85,14520005,0
2023-06-06T00:00:00+0530,951.1,970.75,951.1,968.2,14457988,0
2023-06-07T00:00:00+0530,972.95,981.25,968.1,976.75,15795824,0
2023-06-08T00:00:00+0530,973.05,974.85,959.9,962.1,10209982,0
2023-06-09T00:00:00+0530,967,981.7,963.3,974.75,12947464,0
2023-06-12T00:00:00+0530,973,977.9,968.6,974.2,7465375,0
2023-06-13T00:00:00+0530,974.3,989.7,974.3,985.85,15233785,0
2023-06-14T00:00:00+0530,986,988.2,976,977.7,8644423,0
2023-06-15T00:00:00+0530,988.35,989,972.2,977.15,15978311,0
2023-06-16T00:00:00+0530,982.8,985.45,977.2,981.55,8860900,0
2023-06-19T00:00:00+0530,983.85,986,961,965.65,11025846,0
2023-06-20T00:00:00+0530,965.95,977,958.55,974.85,7596593,0
2023-06-21T00:00:00+0530,978.3,978.3,963.15,966,7805855,0
2023-06-22T00:00:00+0530,962.2,973.45,958.7,966.6,10135883,0
2023-06-23T00:00:00+0530,960,965.5,954.55,958.4,6188008,0
2023-06-26T00:00:00+0530,959.5,963.5,953.1,960.55,5799528,0
2023-06-27T00:00:00+0530,967,976,960.8,973.25,6921886,0
2023-06-28T00:00:00+0530,979,984,967,978.2,10010996,0
2023-06-30T00:00:00+0530,977.1,989.85,976,987.45,7096350,0
2023-07-03T00:00:00+0530,990,990,978,982.1,5562743,0
2023-07-04T00:00:00+0530,982.1,984.85,969,970.7,7396806,0
2023-07-05T00:00:00+0530,969,975.5,962.1,966.5,8200047,0
2023-07-06T00:00:00+0530,961,986.1,961,980.95,10221727,0
2023-07-07T00:00:00+0530,976.25,989.45,971.8,976.7,6236524,0
2023-07-10T00:00:00+0530,976.7,986,960.4,964.05,7138850,0
2023-07-11T00:00:00+0530,967.9,971.75,950.6,953.2,10616390,0
2023-07-12T00:00:00+0530,956.7,957.55,947,950,10141257,0
2023-07-13T00:00:00+0530,956.3,966,952.15,960.15,13079930,0
2023-07-14T00:00:00+0530,964.45,967,947.75,957.05,5383514,0
2023-07-17T00:00:00+0530,960,968.9,950.45,964.85,8472444,0
2023-07-18T00:00:00+0530,964,979.95,951.3,963.65,14457717,0
2023-07-19T00:00:00+0530,964,969.9,956.5,964.3,7574544,0
2023-07-20T00:00:00+0530,963.9,979.9,957.6,977.9,15329753,0
2023-07-21T00:00:00+0530,971.6,985,968,971.3,6230317,0
2023-07-24T00:00:00+0530,973.45,984.95,968.8,971.5,9167788,0
2023-07-25T00:00:00+0530,977.65,977.65,953.8,962.5,13448045,0
2023-07-26T00:00:00+0530,966.85,980,963.3,976.8,8298226,0
2023-07-27T00:00:00+0530,989.35,990,955.75,959.9,17858061,0
2023-07-28T00:00:00+0530,959.9,969.75,942.2,949.95,8504392,0
2023-07-31T00:00:00+0530,954.7,958.6,948.3,953.9,6601991,0
2023-08-01T00:00:00+0530,956,964,952,959.9,8409096,0
2023-08-02T00:00:00+0530,951.5,958.9,936.6,945.25,9324465,0
2023-08-03T00:00:00+0530,944.1,946.6,927.15,935.55,17076611,0
2023-08-04T00:00:00+0530,947,954.85,934.65,952.25,12376086,0
2023-08-07T00:00:00+0530,952.25,955,944.55,947.4,10922609,0
2023-08-08T00:00:00+0530,950,959.9,944.05,952.9,11512735,0
2023-08-09T00:00:00+0530,952,953.3,944.3,950,7701831,0
2023-08-10T00:00:00+0530,948,951.95,937.3,939.75,13590891,0
2023-08-11T00:00:00+0530,937.5,945.7,933,937.2,9558237,0
2023-08-14T00:00:00+0530,935,943.3,928.9,939.95,7172522,0
2023-08-16T00:00:00+0530,935.95,940,931.3,933.05,7394623,0
2023-08-17T00:00:00+0530,935.95,943,931.65,936.55,9336994,0
2023-08-18T00:00:00+0530,934.85,945.95,931.05,943.05,6648744,0
2023-08-21T00:00:00+0530,944.2,954.25,943.95,952.6,6822155,0
2023-08-22T00:00:00+0530,953.85,959.1,948.65,957.05,10860061,0
2023-08-23T00:00:00+0530,962,980.45,958.4,979.25,12677151,0
2023-08-24T00:00:00+0530,984.8,994.25,979.1,981.35,11899556,0
2023-08-25T00:00:00+0530,974,988.2,970.8,983.1,6228241,0
2023-08-28T00:00:00+0530,980.1,992.5,980.1,990.2,8451441,0
2023-08-29T00:00:00+0530,990.2,991,977.5,980.7,8114141,0
2023-08-30T00:00:00+0530,983,998,980,983.35,9023083,0
2023-08-31T00:00:00+0530,981.8,994.7,968.6,973.5,21558300,0
2023-09-01T00:00:00+0530,974.25,993,969,991.15,10946742,0
2023-09-04T00:00:00+0530,993.75,994.55,980,982.25,6727188,0
2023-09-05T00:00:00+0530,985.45,986.2,977.9,981.45,10548660,0
2023-09-06T00:00:00+0530,981.45,983.15,961.8,965.05,16351052,0
2023-09-07T00:00:00+0530,965.05,979.8,963.1,978.2,8686550,0
2023-09-08T00:00:00+0530,978.2,987.3,972.5,980.3,6439351,0
2023-09-11T00:00:00+0530,981.8,1004,979,1000.4,7130484,0
2023-09-12T00:00:00+0530,1010,1010,998.05,1000.9,8958327,0
2023-09-13T00:00:00+0530,1002.95,1017,993.7,1014.45,12254423,0
2023-09-14T00:00:00+0530,1014.45,1022.4,1009.05,1020.9,7855558,0
2023-09-15T00:00:00+0530,1021,1031.75,1014.55,1027.15,8986157,0
2023-09-18T00:00:00+0530,1021.55,1029.9,1019,1024.75,6397319,0
2023-09-20T00:00:00+0530,1012.3,1047.5,1012.3,1027.3,13619788,0
2023-09-21T00:00:00+0530,1026.6,1033.6,1012.1,1014.45,8156588,0
2023-09-22T00:00:00+0530,1010,1027.25,1008,1018.25,7108110,0
2023-09-25T00:00:00+0530,1015.2,1026,1005.15,1018.95,7123890,0
2023-09-26T00:00:00+0530,1019,1020.7,1011,1014.15,6387615,0
2023-09-27T00:00:00+0530,1009.95,1027.95,1004,1025.2,5158686,0
2023-09-28T00:00:00+0530,1027,1037.95,1025.2,1030.9,15818489,0
2023-09-29T00:00:00+0530,1030.9,1041,1024.5,1036.7,9528626,0
2023-10-03T00:00:00+0530,1035,1044.7,1032.6,1041.05,11589322,0
2023-10-04T00:00:00+0530,1035.35,1037,988.85,995.55,22584212,0
2023-10-05T00:00:00+0530,1000,1009.2,988.9,1003.25,7950412,0
2023-10-06T00:00:00+0530,1005,1008,999.4,1000.95,5289753,0
2023-10-09T00:00:00+0530,994.8,999.7,988.25,996.25,6823214,0
2023-10-10T00:00:00+0530,999.9,1014.95,996.5,1012.25,5728499,0
2023-10-11T00:00:00+0530,1019,1025.65,1012,1019.1,7396783,0
2023-10-12T00:00:00+0530,1022,1031,1014.95,1018.45,4920222,0
2023-10-13T00:00:00+0530,1009,1011.45,992.25,994.05,12173162,0
2023-10-16T00:00:00+0530,990,1009.45,990,1004.8,4646960,0
2023-10-17T00:00:00+0530,1008.85,1014.7,1003.1,1008.05,6105067,0
2023-10-18T00:00:00+0530,1010,1014.1,989.35,992.85,7818946,0
2023-10-19T00:00:00+0530,979.7,999,979.7,991.4,4836625,0
2023-10-20T00:00:00+0530,989,992.9,977.75,980.35,5664400,0
2023-10-23T00:00:00+0530,980,984.9,961.1,964.3,5896695,0
2023-10-25T00:00:00+0530,960,974,951.4,955.45,6957048,0
2023-10-26T00:00:00+0530,956,975,952.75,972.05,17540495,0
2023-10-27T00:00:00+0530,980,1004.75,973.3,1002.75,13443016,0
2023-10-30T00:00:00+0530,1002.75,1002.75,979.2,989.2,5270567,0
2023-10-31T00:00:00+0530,998,998,978,981.85,7816805,0
2023-11-01T00:00:00+0530,977.85,979.3,968,971.8,5703984,0
2023-11-02T00:00:00+0530,978,988.35,974,982.95,5193982,0
2023-11-03T00:00:00+0530,986,991.4,981.5,988.85,4268048,0
2023-11-06T00:00:00+0530,995,1016.2,993.1,1009.4,6552178,0
