date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,7.2,7.2,6.8,6.85,223951,0
2023-01-03T00:00:00+0530,6.95,7.15,6.65,6.7,165426,0
2023-01-04T00:00:00+0530,6.6,6.7,6.4,6.4,254951,0
2023-01-05T00:00:00+0530,6.55,6.6,6.1,6.2,106482,0
2023-01-06T00:00:00+0530,6.3,6.5,6.1,6.45,96589,0
2023-01-09T00:00:00+0530,6.65,6.75,6.5,6.75,53393,0
2023-01-10T00:00:00+0530,6.55,6.95,6.55,6.75,60272,0
2023-01-11T00:00:00+0530,6.95,6.95,6.6,6.75,16172,0
2023-01-12T00:00:00+0530,6.9,6.9,6.6,6.7,12960,0
2023-01-13T00:00:00+0530,6.85,6.85,6.6,6.7,15870,0
2023-01-16T00:00:00+0530,6.85,6.85,6.45,6.5,43543,0
2023-01-17T00:00:00+0530,6.55,6.6,6.45,6.45,18920,0
2023-01-18T00:00:00+0530,6.75,6.75,6.5,6.7,53044,0
2023-01-19T00:00:00+0530,6.9,6.9,6.5,6.55,39102,0
2023-01-20T00:00:00+0530,6.55,6.85,6.55,6.6,30568,0
2023-01-23T00:00:00+0530,6.8,6.9,6.6,6.85,42168,0
2023-01-24T00:00:00+0530,7.1,7.1,6.5,6.65,43032,0
2023-01-25T00:00:00+0530,6.8,6.8,6.5,6.7,20292,0
2023-01-27T00:00:00+0530,6.85,6.85,6.4,6.5,30246,0
2023-01-30T00:00:00+0530,6.75,6.75,6.35,6.4,17321,0
2023-01-31T00:00:00+0530,6.25,6.6,6.25,6.55,14441,0
2023-02-01T00:00:00+0530,6.55,6.8,6.55,6.7,27606,0
2023-02-02T00:00:00+0530,6.8,6.9,6.55,6.75,53365,0
2023-02-03T00:00:00+0530,6.9,6.9,6.5,6.6,14997,0
2023-02-06T00:00:00+0530,6.75,6.75,6.4,6.4,21543,0
2023-02-07T00:00:00+0530,7,7,6.45,6.65,24622,0
2023-02-08T00:00:00+0530,6.65,6.7,6.55,6.65,11165,0
2023-02-09T00:00:00+0530,6.75,6.75,6.4,6.5,17885,0
2023-02-10T00:00:00+0530,6.55,6.75,6.4,6.6,25815,0
