date,open,high,low,close,volume,empty
2023-05-16T00:00:00+0530,416,423.05,407.5,409.45,252297,0
2023-05-17T00:00:00+0530,411,415.7,400.25,409.9,230127,0
2023-05-18T00:00:00+0530,412.15,412.15,399.15,401.6,139817,0
2023-05-19T00:00:00+0530,401.6,424.7,399.35,412.6,1249046,0
2023-05-22T00:00:00+0530,415,415.85,380.5,387.7,784945,0
2023-05-23T00:00:00+0530,390,394,383.7,387.5,273555,0
2023-05-24T00:00:00+0530,387.1,396,385,393.4,253286,0
2023-05-25T00:00:00+0530,394.8,401,388.7,393.85,310237,0
2023-05-26T00:00:00+0530,395.8,395.8,378.05,382.55,705879,0
2023-05-29T00:00:00+0530,390,394,381,383.7,260045,0
2023-05-30T00:00:00+0530,383.7,383.7,371.15,373.35,295078,0
2023-05-31T00:00:00+0530,373.45,379.85,370.1,377.5,318554,0
2023-06-01T00:00:00+0530,377.5,387.9,374.55,380.3,1225390,0
2023-06-02T00:00:00+0530,385.95,394.9,381.5,384.1,848631,0
2023-06-05T00:00:00+0530,385.5,398,384.85,395.7,997329,0
2023-06-06T00:00:00+0530,398.45,408.4,395.8,399.9,899729,0
2023-06-07T00:00:00+0530,403.2,409,397.55,399,496729,0
2023-06-08T00:00:00+0530,400,408,393.3,394.85,313440,0
2023-06-09T00:00:00+0530,395,407.5,393.5,399.85,651107,0
2023-06-12T00:00:00+0530,402.95,407,394.05,403.1,245283,0
2023-06-13T00:00:00+0530,404.95,413.5,397,398,412989,0
2023-06-14T00:00:00+0530,399.9,401.45,392.1,394.65,206667,0
2023-06-15T00:00:00+0530,394.7,401.7,392.55,397,721360,0
2023-06-16T00:00:00+0530,398,407.2,385.75,390.95,401585,0
2023-06-19T00:00:00+0530,390.9,396.65,388,393.6,195026,0
2023-06-20T00:00:00+0530,394.65,415.7,393.55,410.75,1369089,0
2023-06-21T00:00:00+0530,415,428,414,415.9,725253,0
2023-06-22T00:00:00+0530,415.7,416.05,398.3,404.6,505487,0
2023-06-23T00:00:00+0530,404.5,409.9,392.35,405.05,282571,0
2023-06-26T00:00:00+0530,405.55,417.9,402.9,409.8,322677,0
2023-06-27T00:00:00+0530,410,414.85,404.95,412.7,503236,0
2023-06-28T00:00:00+0530,415,424.85,410,410.15,268362,0
2023-06-30T00:00:00+0530,411.7,425.55,407.05,417.85,544555,0
2023-07-03T00:00:00+0530,419.95,452.8,415.05,448.35,1675293,0
2023-07-04T00:00:00+0530,446.8,446.9,433.1,438.1,383690,0
2023-07-05T00:00:00+0530,440.8,445.6,436.3,438.25,198735,0
2023-07-06T00:00:00+0530,440.6,440.6,428.7,436.85,273037,0
2023-07-07T00:00:00+0530,435.65,446.6,431,441.8,328111,0
2023-07-10T00:00:00+0530,441.8,441.8,423.9,434.7,239419,0
2023-07-11T00:00:00+0530,435.15,436.9,426,427.65,234120,0
2023-07-12T00:00:00+0530,429.95,438,415,436,418868,0
2023-07-13T00:00:00+0530,436.65,446.1,426.75,430.45,329491,0
2023-07-14T00:00:00+0530,432.1,442,430,438.45,176125,0
2023-07-17T00:00:00+0530,439.95,445.95,435.3,439.6,196152,0
2023-07-18T00:00:00+0530,439.4,442.95,428.5,434.7,242581,0
2023-07-19T00:00:00+0530,435.95,441.5,434.05,435.4,158920,0
2023-07-20T00:00:00+0530,436.45,436.45,427.1,429.75,144206,0
2023-07-21T00:00:00+0530,429.8,444.8,428,440.65,381931,0
2023-07-24T00:00:00+0530,443.4,451.2,438.55,441.55,445447,0
2023-07-25T00:00:00+0530,443,454,435.8,445.7,580536,0
2023-07-26T00:00:00+0530,446.95,448.7,440,443.6,249678,0
2023-07-27T00:00:00+0530,444.1,456.35,436.95,451.45,460992,0
2023-07-28T00:00:00+0530,452.95,464,445.75,455.2,401636,0
2023-07-31T00:00:00+0530,456.95,471.45,453.05,461.6,404621,0
2023-08-01T00:00:00+0530,463.9,474.6,460,460.5,255422,0
2023-08-02T00:00:00+0530,460.3,472.05,453.35,468.65,338361,0
2023-08-03T00:00:00+0530,467.5,474,456.15,460,165057,0
2023-08-04T00:00:00+0530,461.05,472.15,460,463.6,141976,0
2023-08-07T00:00:00+0530,461,511.95,445.25,483.65,3155241,0
2023-08-08T00:00:00+0530,489,577.7,487.15,513.7,5846131,0
2023-08-09T00:00:00+0530,518.9,542.65,515.2,518.5,1123520,0
2023-08-10T00:00:00+0530,521,545,518.05,543.5,1076734,0
2023-08-11T00:00:00+0530,544,560,533,543.1,832887,0
2023-08-14T00:00:00+0530,547,575,545.05,569.4,1277827,0
2023-08-16T00:00:00+0530,570,585,562,574.7,683628,0
2023-08-17T00:00:00+0530,574,605,565.1,596.6,825482,0
2023-08-18T00:00:00+0530,591.95,592.2,567.05,572.1,652066,0
2023-08-21T00:00:00+0530,572.8,577.5,548,551.8,663699,0
2023-08-22T00:00:00+0530,552.95,585.9,552.95,574.8,531998,0
2023-08-23T00:00:00+0530,582,593.45,569.25,576.65,368402,0
2023-08-24T00:00:00+0530,577,579.2,569,573.25,145698,0
2023-08-25T00:00:00+0530,575,582.95,560.05,573.5,265390,0
2023-08-28T00:00:00+0530,577.5,590.4,573.5,579.1,399700,0
2023-08-29T00:00:00+0530,579.95,604.9,578.7,596.4,621307,0
2023-08-30T00:00:00+0530,599,614.4,590,602.05,548568,0
2023-08-31T00:00:00+0530,606,609.75,592,601.6,352244,0
2023-09-01T00:00:00+0530,605,623.7,603.8,617.9,413137,0
2023-09-04T00:00:00+0530,622,635,620.05,631.1,264868,0
2023-09-05T00:00:00+0530,632,633.3,602,606.7,217604,0
2023-09-06T00:00:00+0530,615,641.6,605.5,608.75,790831,0
2023-09-07T00:00:00+0530,608,614.8,581.2,590.9,589082,0
2023-09-08T00:00:00+0530,590.85,591.75,574.15,587.15,521930,0
2023-09-11T00:00:00+0530,591.45,610,579,583.9,416204,0
2023-09-12T00:00:00+0530,584.45,589.7,550.05,553.6,628386,0
2023-09-13T00:00:00+0530,553,567.4,540.1,556.7,402599,0
2023-09-14T00:00:00+0530,561.5,575,560.1,572.6,207039,0
2023-09-15T00:00:00+0530,574.4,580,566,577.45,306904,0
2023-09-18T00:00:00+0530,580.9,580.9,565,569.7,196580,0
2023-09-20T00:00:00+0530,567.7,569.65,550,551.85,331658,0
2023-09-21T00:00:00+0530,554,558.8,533.55,539.3,319584,0
2023-09-22T00:00:00+0530,544,548.2,528.05,539.55,318603,0
2023-09-25T00:00:00+0530,544.3,552.65,539.6,550.6,130777,0
2023-09-26T00:00:00+0530,550,566.95,546,564.3,306768,0
2023-09-27T00:00:00+0530,565,585.45,558.45,583.25,271384,0
2023-09-28T00:00:00+0530,583.25,585.25,560.5,572.1,248967,0
2023-09-29T00:00:00+0530,572.1,597,563.95,593.45,353587,0
2023-10-03T00:00:00+0530,593.4,593.4,580.15,587.45,114775,0
2023-10-04T00:00:00+0530,585,595.85,572.55,579.25,553585,0
2023-10-05T00:00:00+0530,586.8,604,581.1,600.7,278962,0
2023-10-06T00:00:00+0530,604.05,617,598,607.75,243295,0
2023-10-09T00:00:00+0530,580.1,606.1,580.1,594,152660,0
2023-10-10T00:00:00+0530,599.95,611,588,592.2,164759,0
2023-10-11T00:00:00+0530,598.8,624,598.45,617.2,333765,0
2023-10-12T00:00:00+0530,625,625,598.25,603.15,166276,0
2023-10-13T00:00:00+0530,602.75,606,585,592.2,119191,0
2023-10-16T00:00:00+0530,590,605,587.05,601.55,94819,0
2023-10-17T00:00:00+0530,606.5,640.95,603.9,628.2,536071,0
2023-10-18T00:00:00+0530,632.35,639.2,620.05,628.9,327907,0
2023-10-19T00:00:00+0530,618.1,650,618.1,629.4,367230,0
2023-10-20T00:00:00+0530,628.95,637.65,615,623.35,166977,0
2023-10-23T00:00:00+0530,628.8,643.35,590,593.25,477314,0
2023-10-25T00:00:00+0530,595.8,615.45,586.4,600.8,394573,0
2023-10-26T00:00:00+0530,603,606.6,578.45,601.25,218860,0
2023-10-27T00:00:00+0530,600,639.45,600,624.15,1144431,0
2023-10-30T00:00:00+0530,632,670.3,621.15,628.3,845314,0
2023-10-31T00:00:00+0530,631,644,611,624.15,287143,0
2023-11-01T00:00:00+0530,625.4,636.9,618.5,626.05,175926,0
2023-11-02T00:00:00+0530,628.25,682,628.25,659.3,1665704,0
2023-11-03T00:00:00+0530,662.5,719.7,662.5,697.2,2666645,0
2023-11-06T00:00:00+0530,701,713.65,690.05,700.85,467749,0
2023-11-07T00:00:00+0530,703.2,707.85,665.05,669.8,510103,0
2023-11-08T00:00:00+0530,671,685,661,664.3,424993,0
2023-11-09T00:00:00+0530,665.8,689.8,656.1,661.45,324559,0
2023-11-10T00:00:00+0530,662.05,679,652.1,668.75,384049,0
2023-11-12T00:00:00+0530,676.8,683.3,672,678.95,56691,0
2023-11-13T00:00:00+0530,681.6,729.2,671.05,718.3,1120243,0
2023-11-15T00:00:00+0530,728,732,705,711.9,602443,0
2023-11-16T00:00:00+0530,704.95,710.4,681.1,704.15,869238,0
2023-11-17T00:00:00+0530,706,733,703,721.15,603571,0
2023-11-20T00:00:00+0530,722,727.75,711.3,715.9,196193,0
2023-11-21T00:00:00+0530,725,728,715.3,717.65,264953,0
2023-11-22T00:00:00+0530,716.5,727.2,695.55,718.65,337350,0
2023-11-23T00:00:00+0530,677.85,690,650,661.15,3155340,0
2023-11-24T00:00:00+0530,666.5,672,657,660.15,675522,0
2023-11-28T00:00:00+0530,660.15,660.15,650.1,653.2,588071,0
2023-11-29T00:00:00+0530,657.6,666,651.05,660.4,560711,0
2023-11-30T00:00:00+0530,666.95,672.95,654.05,659.95,1569938,0
2023-12-01T00:00:00+0530,666,669,652.1,655.35,350802,0
2023-12-04T00:00:00+0530,662,666.6,645.1,650,592744,0
2023-12-05T00:00:00+0530,654.95,663.4,637.15,646.7,685481,0
2023-12-06T00:00:00+0530,650,666.5,647.65,664.2,498706,0
2023-12-07T00:00:00+0530,666,668.3,651.6,654.4,197492,0
2023-12-08T00:00:00+0530,660,668.7,650.65,653.15,257102,0
2023-12-11T00:00:00+0530,658,658.65,647.75,652,229628,0
2023-12-12T00:00:00+0530,652,672.4,641.7,655.3,592879,0
2023-12-13T00:00:00+0530,658.95,670,652.2,663.55,358335,0
2023-12-14T00:00:00+0530,670.1,680.3,663.95,668.2,577938,0
2023-12-15T00:00:00+0530,670,699.95,663.15,696.9,692166,0
2023-12-18T00:00:00+0530,704,739,694.45,717.4,1332577,0
2023-12-19T00:00:00+0530,720.1,732.45,712.15,716.85,379139,0
2023-12-20T00:00:00+0530,710.15,732.1,676.6,693.35,474611,0
2023-12-21T00:00:00+0530,676,749.9,673.75,735.35,1325149,0
2023-12-22T00:00:00+0530,748.7,772.95,724.5,740.2,1023459,0
2023-12-26T00:00:00+0530,740.25,759,723.55,730.1,444838,0
2023-12-27T00:00:00+0530,735.5,761,728.65,737.65,752640,0
2023-12-28T00:00:00+0530,745.2,748,733,740.05,221148,0
2023-12-29T00:00:00+0530,738.85,749.25,721,727.8,311619,0
2024-01-01T00:00:00+0530,726,731.95,712.25,714.4,143026,0
2024-01-02T00:00:00+0530,720.25,738.5,705,707.25,415498,0
2024-01-03T00:00:00+0530,706,746.75,704.8,742.3,354982,0
2024-01-04T00:00:00+0530,746,758.45,732,747.55,371902,0
2024-01-05T00:00:00+0530,748,757,727.4,734.85,243169,0
2024-01-08T00:00:00+0530,742.75,758.25,723.65,738.55,289691,0
2024-01-09T00:00:00+0530,740.5,772.3,726.3,739.9,459446,0
2024-01-10T00:00:00+0530,737.4,763,723.55,726.25,386861,0
2024-01-11T00:00:00+0530,734.95,739.35,719.1,723.15,229041,0
2024-01-12T00:00:00+0530,727,743.5,724.3,731.75,309023,0
2024-01-15T00:00:00+0530,736,744.2,725.3,731.7,175440,0
2024-01-16T00:00:00+0530,735,789,732.1,743.25,1186953,0
2024-01-17T00:00:00+0530,743,750,725,729.3,308352,0
2024-01-18T00:00:00+0530,731,742.2,712.05,739.35,264805,0
2024-01-19T00:00:00+0530,740,777.4,740,748.65,540202,0
2024-01-20T00:00:00+0530,753.1,763,740,755.85,183462,0
2024-01-23T00:00:00+0530,761.6,775.7,732.25,746.95,399828,0
2024-01-24T00:00:00+0530,746,754.45,730.85,737.8,185440,0
2024-01-25T00:00:00+0530,746,781,742.65,766.75,426769,0
2024-01-29T00:00:00+0530,769.9,800,759.95,794.1,376586,0
2024-01-30T00:00:00+0530,799.8,821.65,786.4,789.95,319900,0
2024-01-31T00:00:00+0530,794.8,817,790,797.2,308778,0
2024-02-01T00:00:00+0530,802.8,808.5,783,795.4,200790,0
2024-02-02T00:00:00+0530,806.7,887.45,774.25,844.05,2411174,0
2024-02-05T00:00:00+0530,850,885,840.05,849.35,1071272,0
2024-02-06T00:00:00+0530,851,899.8,849,884.65,845111,0
2024-02-07T00:00:00+0530,885,888.8,842.8,846.05,343894,0
2024-02-08T00:00:00+0530,858.8,863.65,837,843.9,200980,0
2024-02-09T00:00:00+0530,846.9,862.1,817.2,837.15,188958,0
2024-02-12T00:00:00+0530,840.75,842.2,761.75,773.45,430578,0
2024-02-13T00:00:00+0530,776.85,838,765.45,828.6,480179,0
2024-02-14T00:00:00+0530,814,849.45,799.9,835.65,293675,0
2024-02-15T00:00:00+0530,839.9,918,839.9,906.2,855179,0
2024-02-16T00:00:00+0530,908.7,921.7,872.2,875.25,420320,0
2024-02-19T00:00:00+0530,874,878,828.05,836.1,387915,0
2024-02-20T00:00:00+0530,850,850.4,814,822.15,291588,0
2024-02-21T00:00:00+0530,827.3,834.9,795.05,800.5,257140,0
2024-02-22T00:00:00+0530,801.95,819.9,775,805.2,815396,0
2024-02-23T00:00:00+0530,814.7,819.9,798.3,808.75,437438,0
2024-02-26T00:00:00+0530,812.7,837.85,812.7,821.65,269186,0
2024-02-27T00:00:00+0530,821.65,841.85,812.8,832.7,216176,0
2024-02-28T00:00:00+0530,836.7,840,811.8,822.6,732184,0
2024-02-29T00:00:00+0530,820.05,830,802.65,812.1,874468,0
2024-03-01T00:00:00+0530,823.5,829,799.8,803.15,165639,0
2024-03-02T00:00:00+0530,811.1,827.95,809,821.5,16811,0
2024-03-04T00:00:00+0530,821.5,823.2,800,811.4,164946,0
2024-03-05T00:00:00+0530,809.8,809.8,782,785.15,283878,0
2024-03-06T00:00:00+0530,782.85,793.65,754,772.45,306240,0
2024-03-07T00:00:00+0530,776.85,809.95,765.4,788,645346,0
2024-03-11T00:00:00+0530,794.9,822,781.35,799.2,610999,0
2024-03-12T00:00:00+0530,798,807,766.9,779,350414,0
2024-03-13T00:00:00+0530,780.95,780.95,719.4,741.75,484729,0
2024-03-14T00:00:00+0530,705,776.95,705,761.35,240696,0
2024-03-15T00:00:00+0530,756.95,771.2,741.65,743.65,136795,0
2024-03-18T00:00:00+0530,720,756.9,714.7,736.25,390067,0
2024-03-19T00:00:00+0530,750.85,774.1,724.1,731.35,519590,0
2024-03-20T00:00:00+0530,733.95,747,713.8,731.6,246020,0
2024-03-21T00:00:00+0530,750,772.4,744.7,758.7,333239,0
2024-03-22T00:00:00+0530,759,777.5,758.7,765.2,152304,0
2024-03-26T00:00:00+0530,771.05,788.1,765,770.25,204967,0
2024-03-27T00:00:00+0530,780,803,770,775.15,293300,0
2024-03-28T00:00:00+0530,784.95,784.95,706.6,716.9,3742293,0
2024-04-01T00:00:00+0530,740,749.95,729.15,737.95,325466,0
2024-04-02T00:00:00+0530,750,752.45,723.1,729.25,213643,0
2024-04-03T00:00:00+0530,725,727.95,712.9,714.8,461515,0
2024-04-04T00:00:00+0530,719.95,724.75,702.05,707.75,366898,0
2024-04-05T00:00:00+0530,710,714.75,690.4,697.5,773076,0
2024-04-08T00:00:00+0530,704,721.1,700.8,706,581430,0
2024-04-09T00:00:00+0530,720,720,682.05,690,436764,0
2024-04-10T00:00:00+0530,693.95,697.7,678,683.95,684237,0
2024-04-12T00:00:00+0530,680,686.65,672.15,675.55,337028,0
2024-04-15T00:00:00+0530,655,668.8,655,659.9,629352,0
2024-04-16T00:00:00+0530,654.05,669,653.05,665.25,477613,0
2024-04-18T00:00:00+0530,665,667.1,653,654.75,530179,0
2024-04-19T00:00:00+0530,654,662.35,635.55,659.25,406096,0
2024-04-22T00:00:00+0530,672.7,710,664.1,704.7,745723,0
2024-04-23T00:00:00+0530,708,720.3,701.2,707.25,369983,0
2024-04-24T00:00:00+0530,710.8,714.25,701.5,706.45,194065,0
2024-04-25T00:00:00+0530,709.5,732,705.1,729.55,408152,0
2024-04-26T00:00:00+0530,732,735,710,713.75,206695,0
2024-04-29T00:00:00+0530,720.85,720.95,690,693.25,211180,0
2024-04-30T00:00:00+0530,698.1,712.05,694,697.1,172114,0
2024-05-02T00:00:00+0530,703.4,703.45,680.05,684.65,142517,0
2024-05-03T00:00:00+0530,690.8,693.4,661.4,674,329625,0
2024-05-06T00:00:00+0530,680,680,655.75,658.4,337005,0
2024-05-07T00:00:00+0530,663.35,681,657.75,670.45,295822,0
2024-05-08T00:00:00+0530,670.45,693.6,664.45,689.95,279046,0
2024-05-09T00:00:00+0530,695.4,695.8,660.65,668.85,214948,0
2024-05-10T00:00:00+0530,667.75,678.7,658.45,663.6,242525,0
2024-05-13T00:00:00+0530,663.6,705.3,655,693.7,278598,0
2024-05-14T00:00:00+0530,696,698,679.6,693.35,155664,0
2024-05-15T00:00:00+0530,699.95,714.8,690.35,704.75,195861,0
2024-05-16T00:00:00+0530,711,740,705.05,722.95,592611,0
2024-05-17T00:00:00+0530,723.15,731.8,716.95,724.55,210387,0
2024-05-18T00:00:00+0530,726,740.05,725.95,736.35,82534,0
2024-05-21T00:00:00+0530,736,819.9,723.35,770.75,3236094,0
2024-05-22T00:00:00+0530,781.95,781.95,725.1,730.95,1383788,0
2024-05-23T00:00:00+0530,733,734.85,695.3,713.55,1017248,0
2024-05-24T00:00:00+0530,713.5,724.6,711.55,716.45,272630,0
2024-05-27T00:00:00+0530,727,738.7,719.95,729.75,389060,0
2024-05-28T00:00:00+0530,731,738.75,705.3,712.65,288094,0
2024-05-29T00:00:00+0530,715.55,719.9,704.35,707.1,125707,0
2024-05-30T00:00:00+0530,707.1,712.45,686.35,692.4,397550,0
2024-05-31T00:00:00+0530,701,708.6,687.75,698.7,301303,0
2024-06-03T00:00:00+0530,744,744,690,693.3,352026,0
2024-06-04T00:00:00+0530,693.3,696.1,650.05,663.95,669677,0
2024-06-05T00:00:00+0530,663.95,703.8,647.5,694.35,442983,0
2024-06-06T00:00:00+0530,705,719.9,699.05,715.25,293081,0
2024-06-07T00:00:00+0530,721.95,748,716.05,730.9,685309,0
2024-06-10T00:00:00+0530,735,737.15,724.65,735.1,313625,0
2024-06-11T00:00:00+0530,739.9,745,733,736.65,213324,0
2024-06-12T00:00:00+0530,736.7,753.25,736.7,740.9,460657,0
2024-06-13T00:00:00+0530,751,752.85,723.95,730.85,578732,0
2024-06-14T00:00:00+0530,734.9,742.75,731.1,734.1,195309,0
2024-06-18T00:00:00+0530,751,781.35,734.55,778.25,907466,0
2024-06-19T00:00:00+0530,779.05,779.9,750,752.15,288990,0
2024-06-20T00:00:00+0530,770,814.4,770,776.3,1846962,0
2024-06-21T00:00:00+0530,785,805.4,770,772.65,670298,0
2024-06-24T00:00:00+0530,772.6,772.6,745.25,751.95,296994,0
2024-06-25T00:00:00+0530,751.95,759.4,738.05,745.4,190608,0
2024-06-26T00:00:00+0530,745.4,749.2,732,735.6,178986,0
2024-06-27T00:00:00+0530,740,756.9,739,745.65,295548,0
2024-06-28T00:00:00+0530,746,749.85,736,746.25,194536,0
2024-07-01T00:00:00+0530,755,766.95,742.85,747.95,301945,0
2024-07-02T00:00:00+0530,754.9,756.4,745.7,752.2,142137,0
2024-07-03T00:00:00+0530,761.5,775,750,770.1,263762,0
2024-07-04T00:00:00+0530,774.7,816.05,768,804.25,902791,0
2024-07-05T00:00:00+0530,808,817.95,793,797.55,448697,0
2024-07-08T00:00:00+0530,797.55,808.8,775.9,784.9,265512,0
2024-07-09T00:00:00+0530,800.6,834.9,790,795,982844,0
2024-07-10T00:00:00+0530,799.95,808,766,800.2,631342,0
2024-07-11T00:00:00+0530,808,815.55,793.1,810.9,322816,0
2024-07-12T00:00:00+0530,815.9,844,809.05,824.15,617100,0
2024-07-15T00:00:00+0530,831.9,838.95,810.6,813.9,335002,0
2024-07-16T00:00:00+0530,830,836.6,808.05,812.4,291191,0
2024-07-18T00:00:00+0530,812.4,819.9,795,804.75,313409,0
2024-07-19T00:00:00+0530,800.1,807.9,783.95,796.75,254762,0
2024-07-22T00:00:00+0530,796.75,803.95,784.05,788.45,140030,0
2024-07-23T00:00:00+0530,792,832.75,761.4,816.15,462376,0
2024-07-24T00:00:00+0530,816,824.4,805,810.8,191694,0
2024-07-25T00:00:00+0530,790,829.8,790,814.65,219888,0
2024-07-26T00:00:00+0530,820,828.8,809.9,812,156269,0
2024-07-29T00:00:00+0530,816,822.2,805.4,815.45,158272,0
2024-07-30T00:00:00+0530,811,859,810,830.55,801203,0
2024-07-31T00:00:00+0530,835,852.2,817.55,821.2,301600,0
2024-08-01T00:00:00+0530,833.5,836.95,800,808.9,233882,0
2024-08-02T00:00:00+0530,808.05,814.55,794.6,801.75,145694,0
2024-08-05T00:00:00+0530,790,790,755,761.4,328733,0
2024-08-06T00:00:00+0530,768.9,793.95,761.4,765.95,299685,0
2024-08-07T00:00:00+0530,788.85,788.85,770.15,779.75,129689,0
2024-08-08T00:00:00+0530,787.55,787.55,771,779,140753,0
