date,open,high,low,close,volume,empty
2024-09-30T00:00:00+0530,312,327.6,302,309.35,622800,0
2024-10-01T00:00:00+0530,312,319,293.9,305.7,105000,0
2024-10-03T00:00:00+0530,302,304,290.6,300.75,55800,0
2024-10-04T00:00:00+0530,300,315.75,300,315.75,58200,0
2024-10-07T00:00:00+0530,330,331.5,304.15,320,75600,0
2024-10-08T00:00:00+0530,314,336,306.35,331,36000,0
2024-10-09T00:00:00+0530,344,347.55,340,341.6,33600,0
2024-10-10T00:00:00+0530,340,349.9,326,343.9,16200,0
2024-10-11T00:00:00+0530,349,349,326.7,328,22800,0
2024-10-14T00:00:00+0530,323.15,325.15,318.3,319.8,12000,0
2024-10-15T00:00:00+0530,325,327.5,286,306,40800,0
2024-10-16T00:00:00+0530,306,323.5,300.05,323.5,13200,0
2024-10-17T00:00:00+0530,320,353.95,315,319.3,36000,0
2024-10-18T00:00:00+0530,317,321,313.2,313.2,4800,0
2024-10-21T00:00:00+0530,310,310,300.05,307,9000,0
2024-10-22T00:00:00+0530,310,310,280,286.1,29400,0
2024-10-23T00:00:00+0530,292,292,285.2,285.2,3600,0
2024-10-24T00:00:00+0530,285,285,272.05,273.55,11400,0
2024-10-25T00:00:00+0530,276,276,265,275.95,15000,0
2024-10-28T00:00:00+0530,261.6,270,248,256.5,85800,0
2024-10-29T00:00:00+0530,258,269.8,245.6,253.25,20400,0
2024-10-30T00:00:00+0530,255,292.95,250,290.45,27600,0
2024-10-31T00:00:00+0530,290,302.5,290,298,4200,0
2024-11-01T00:00:00+0530,298,298,298,298,600,0
2024-11-04T00:00:00+0530,288.85,298,275.1,298,3600,0
2024-11-05T00:00:00+0530,295,295,275.25,287,3000,0
2024-11-06T00:00:00+0530,287.05,299,287.05,299,6600,0
2024-11-07T00:00:00+0530,305.2,308.5,291,295,4800,0
2024-11-08T00:00:00+0530,285.05,290.75,280,290,8400,0
2024-11-11T00:00:00+0530,285,288.75,276,281.9,12600,0
2024-11-12T00:00:00+0530,281,281,276.3,276.3,1800,0
2024-11-13T00:00:00+0530,270.05,270.9,270,270.9,2400,0
2024-11-14T00:00:00+0530,270,275,265,274,7800,0
2024-11-18T00:00:00+0530,297,297,277.3,284,13200,0
2024-11-19T00:00:00+0530,286,286,280,280.25,10800,0
