date,open,high,low,close,volume,empty
2025-06-25T00:00:00+0530,132.5,135.85,125.9,126.2,3212400,0
2025-06-26T00:00:00+0530,124,129.4,120,128.05,739200,0
2025-06-27T00:00:00+0530,129,134.45,123,134.45,546000,0
2025-06-30T00:00:00+0530,139,140.4,132,135.1,328800,0
2025-07-01T00:00:00+0530,134,134,128.35,128.35,320400,0
2025-07-02T00:00:00+0530,124.9,128,121.95,124.15,309600,0
2025-07-03T00:00:00+0530,124.3,126.35,120.5,125.1,136800,0
2025-07-04T00:00:00+0530,124,131.35,124,131.35,176400,0
2025-07-07T00:00:00+0530,137,137.9,134.05,137.9,115200,0
2025-07-08T00:00:00+0530,144.75,144.75,144.75,144.75,105600,0
2025-07-09T00:00:00+0530,152,173.7,150,168.75,1968000,0
2025-07-10T00:00:00+0530,176,178.8,162.5,166.3,770400,0
2025-07-11T00:00:00+0530,169.6,184,166.3,179.05,794400,0
2025-07-14T00:00:00+0530,175.9,177.25,166.5,167.6,247200,0
2025-07-15T00:00:00+0530,170,170.45,152.6,155.35,375600,0
2025-07-16T00:00:00+0530,153,163.9,151,161.4,247200,0
2025-07-17T00:00:00+0530,162.25,168,155.55,157.45,181200,0
2025-07-18T00:00:00+0530,157.45,159.8,155,158.45,81600,0
2025-07-21T00:00:00+0530,157.75,164,157.75,160.2,69600,0
2025-07-22T00:00:00+0530,159,163.2,157,157.25,108000,0
2025-07-23T00:00:00+0530,153.95,157.4,153,155.1,78000,0
2025-07-24T00:00:00+0530,153.25,155.45,150.1,151.2,106800,0
2025-07-25T00:00:00+0530,151,157,150,155.45,114000,0
2025-07-28T00:00:00+0530,161.85,165,159,160.4,134400,0
2025-07-29T00:00:00+0530,160,162,155.25,158,121200,0
2025-07-30T00:00:00+0530,158.05,160.25,156,157.45,67200,0
2025-07-31T00:00:00+0530,155.25,159,152.5,158.05,96000,0
2025-08-01T00:00:00+0530,155,164,154,155.2,82800,0
2025-08-04T00:00:00+0530,155,155.15,150.2,151.85,103200,0
2025-08-05T00:00:00+0530,151,157,150.25,153.95,33600,0
2025-08-06T00:00:00+0530,153.95,154,143.2,146.95,139200,0
2025-08-07T00:00:00+0530,145,147.95,141,144.05,66000,0
2025-08-08T00:00:00+0530,144.05,148.5,141.25,144.5,45600,0
2025-08-11T00:00:00+0530,145.6,148.95,145,147.45,25200,0
2025-08-12T00:00:00+0530,148.45,150.8,143,144.4,90000,0
2025-08-13T00:00:00+0530,141,146.75,141,145.5,16800,0
2025-08-14T00:00:00+0530,143.55,148.9,143.55,146,36000,0
2025-08-18T00:00:00+0530,147,160.85,147,159.1,85200,0
2025-08-19T00:00:00+0530,159.1,160,156,158.8,36000,0
2025-08-20T00:00:00+0530,159,166.85,157,161.55,128400,0
2025-08-21T00:00:00+0530,158.3,162.95,156.05,157.95,25200,0
2025-08-22T00:00:00+0530,161.4,171.65,157.25,165.2,166800,0
2025-08-25T00:00:00+0530,168,173.45,166,169.55,169200,0
2025-08-26T00:00:00+0530,169.5,186.5,169.5,180.35,373200,0
2025-08-28T00:00:00+0530,181.5,184.5,179.95,180.85,79200,0
2025-08-29T00:00:00+0530,183.5,183.9,167,170.55,82800,0
2025-09-01T00:00:00+0530,173,174.6,164.4,165.45,63600,0
2025-09-02T00:00:00+0530,166,188,166,182.6,265200,0
2025-09-03T00:00:00+0530,185.4,194.5,178,192.1,190800,0
2025-09-04T00:00:00+0530,192.8,202.65,190,193.2,168000,0
2025-09-05T00:00:00+0530,187,194,184,188.95,46800,0
