date,open,high,low,close,volume,empty
2023-01-12T00:00:00+0530,1378,1380,1378,1380,89,0
2023-02-22T00:00:00+0530,1340,1340,1340,1340,130,0
2023-02-23T00:00:00+0530,1342,1342,1342,1342,100,0
2023-02-24T00:00:00+0530,1346,1346,1346,1346,40,0
2023-03-03T00:00:00+0530,1350,1350,1350,1350,110,0
2023-07-06T00:00:00+0530,1356.75,1356.75,1356.75,1356.75,1,0
2023-09-07T00:00:00+0530,1116,1117.1,1116,1116.55,4291,0
2023-09-08T00:00:00+0530,1116.55,1116.55,1116.55,1116.55,5,0
2023-10-31T00:00:00+0530,1290,1290,1290,1290,91,0
2023-12-04T00:00:00+0530,1354.5,1354.5,1354.5,1354.5,156,0
2024-01-02T00:00:00+0530,1447.01,1447.01,1447.01,1447.01,344,0
2024-01-29T00:00:00+0530,1450,1450,1450,1450,23,0
2024-02-14T00:00:00+0530,1450,1450,1450,1450,1,0
2024-02-27T00:00:00+0530,1450,1450,1450,1450,1,0
2024-02-28T00:00:00+0530,1739.8,1739.8,1324.1,1324.1,19,0
2024-03-11T00:00:00+0530,1324.1,1325,1324.1,1325,38,0
2024-04-15T00:00:00+0530,1095.6,1095.6,1095.6,1095.6,1,0
2024-04-30T00:00:00+0530,1096.1,1096.1,1096.1,1096.1,25,0
2024-05-03T00:00:00+0530,1314,1314,1314,1314,5,0
2024-08-06T00:00:00+0530,1575.8,1575.8,1575.8,1575.8,13,0
2024-09-16T00:00:00+0530,1410,1410,1410,1410,251,0
2024-09-19T00:00:00+0530,1183.5,1183.5,1183.5,1183.5,10,0
2024-09-24T00:00:00+0530,1183.2,1206,1183.2,1206,14,0
2024-09-25T00:00:00+0530,1187.1,1220,1187.1,1187.1,30,0
2024-09-27T00:00:00+0530,1187.2,1187.2,1187,1187,2000,0
2024-10-01T00:00:00+0530,1245,1260.01,1245,1260.01,1233,0
2024-10-03T00:00:00+0530,1261.01,1261.01,1261.01,1261.01,40,0
2024-10-23T00:00:00+0530,1248.1,1248.1,1248.1,1248.1,5,0
2024-12-13T00:00:00+0530,1400,1400,1400,1400,103,0
2024-12-17T00:00:00+0530,1400,1400,1400,1400,10,0
2024-12-18T00:00:00+0530,1400,1400,1400,1400,15,0
2025-01-16T00:00:00+0530,1270.1,1270.1,1270.1,1270.1,5,0
2025-01-21T00:00:00+0530,1270.1,1290,1270.1,1290,1846,0
2025-03-19T00:00:00+0530,1180.1,1180.1,1180.1,1180.1,5,0
2025-04-08T00:00:00+0530,1410,1410,1410,1410,70,0
2025-04-22T00:00:00+0530,1409.9,1409.9,1409.9,1409.9,1,0
2025-05-02T00:00:00+0530,1210,1210,1210,1210,350,0
2025-05-05T00:00:00+0530,1225,1225,1225,1225,400,0
2025-05-08T00:00:00+0530,1225,1225,1225,1225,400,0
2025-05-23T00:00:00+0530,1225.9,1230,1225.9,1230,150,0
2025-06-10T00:00:00+0530,1225.07,1225.07,1211.35,1211.35,108,0
2025-06-12T00:00:00+0530,1226.2,1226.2,1226.2,1226.2,705,0
2025-06-13T00:00:00+0530,1230,1237.73,1230,1237.73,512,0
2025-06-24T00:00:00+0530,1235,1235,1235,1235,1000,0
2025-07-07T00:00:00+0530,1228.1,1228.1,1228.1,1228.1,1000,0
2025-07-08T00:00:00+0530,1229.4,1229.4,1229.4,1229.4,644,0
2025-07-17T00:00:00+0530,1230.1,1232,1230.1,1232,600,0
2025-07-24T00:00:00+0530,1232,1232,1232,1232,1,0
2025-07-30T00:00:00+0530,1235,1235,1235,1235,400,0
