date,open,high,low,close,volume,empty
2024-02-05T00:00:00+0530,990,990,990,990,60,0
2024-02-23T00:00:00+0530,990,990,990,990,5,0
2024-02-26T00:00:00+0530,990,990,990,990,5,0
2024-04-08T00:00:00+0530,990,990,990,990,5,0
2024-04-18T00:00:00+0530,990,990,990,990,3,0
2024-04-19T00:00:00+0530,990,990,990,990,52,0
2024-04-26T00:00:00+0530,970,970,970,970,65,0
2024-11-06T00:00:00+0530,900.3,970,900.3,946.76,35,0
2024-11-07T00:00:00+0530,959,959,959,959,1,0
2024-11-11T00:00:00+0530,959,959,959,959,8,0
2024-12-17T00:00:00+0530,959,959,959,959,11,0
2025-01-01T00:00:00+0530,985,985,985,985,1,0
2025-01-24T00:00:00+0530,900.3,900.3,900.3,900.3,10,0
2025-03-03T00:00:00+0530,900.3,939.32,900.3,939.32,35,0
2025-03-04T00:00:00+0530,956.44,956.44,956.44,956.44,10,0
2025-03-07T00:00:00+0530,957,957,957,957,11,0
2025-03-21T00:00:00+0530,957,957,957,957,2,0
2025-04-11T00:00:00+0530,933.08,933.08,933.08,933.08,6,0
2025-04-17T00:00:00+0530,940,940,940,940,1,0
2025-07-02T00:00:00+0530,955,955,955,955,26,0
2025-07-23T00:00:00+0530,999,999,999,999,50,0
2025-07-28T00:00:00+0530,999,999,900.3,900.3,6,0
2025-07-30T00:00:00+0530,999,999,999,999,1,0
2025-07-31T00:00:00+0530,999,999,999,999,50,0
2025-08-04T00:00:00+0530,999,999,999,999,10,0
2025-08-06T00:00:00+0530,999,999,999,999,15,0
2025-08-07T00:00:00+0530,999,999,999,999,10,0
2025-08-11T00:00:00+0530,998,998,900.3,900.3,22,0
2025-08-14T00:00:00+0530,974.9,974.9,960,974.9,33,0
2025-08-18T00:00:00+0530,975,975,960,960,16,0
