date,open,high,low,close,volume,empty
2024-04-02T00:00:00+0530,125,125.9,118.75,118.75,748800,0
2024-04-03T00:00:00+0530,112.85,112.85,112.85,112.85,12800,0
2024-04-04T00:00:00+0530,108.65,118.45,107.2,117.65,940800,0
2024-04-05T00:00:00+0530,111.8,119,111.8,115.15,396800,0
2024-04-08T00:00:00+0530,114.6,114.6,109.4,109.4,43200,0
2024-04-09T00:00:00+0530,104,114,103.95,113.45,366400,0
2024-04-10T00:00:00+0530,112.5,112.5,107.8,107.95,134400,0
2024-04-12T00:00:00+0530,106,113.3,104.2,113.3,256000,0
2024-04-15T00:00:00+0530,116.4,118.95,110.1,118.95,316800,0
2024-04-16T00:00:00+0530,124.85,124.85,124.45,124.85,147200,0
2024-04-18T00:00:00+0530,133,146,123,133.05,683200,0
2024-04-19T00:00:00+0530,132,143.25,128,136.55,323200,0
2024-04-22T00:00:00+0530,138,144.75,133,135.85,291200,0
2024-04-23T00:00:00+0530,136,136,122,128.4,172800,0
2024-04-24T00:00:00+0530,131.95,131.95,115,120.15,209600,0
2024-04-25T00:00:00+0530,122.5,127.9,120,126.4,92800,0
2024-04-26T00:00:00+0530,123.1,124.5,115,122.4,136000,0
2024-04-29T00:00:00+0530,120,122.4,116,119.5,243200,0
2024-04-30T00:00:00+0530,117.55,119.8,114,118.3,404800,0
2024-05-02T00:00:00+0530,122,122,118.3,119.9,97600,0
2024-05-03T00:00:00+0530,120,123,119.6,119.7,116800,0
2024-05-06T00:00:00+0530,119.7,119.7,115.5,117,78400,0
2024-05-07T00:00:00+0530,120.95,120.95,115,116.95,67200,0
2024-05-08T00:00:00+0530,116,118.85,115,115.55,54400,0
2024-05-09T00:00:00+0530,117,117,110,110.95,43200,0
2024-05-10T00:00:00+0530,113.5,118.5,111.15,113.15,67200,0
2024-05-13T00:00:00+0530,111.05,113.9,108,112.25,72000,0
2024-05-14T00:00:00+0530,112,119.9,110.1,117.6,72000,0
2024-05-15T00:00:00+0530,120,122,117.6,119.65,60800,0
2024-05-16T00:00:00+0530,122,122.9,118.1,120.55,44800,0
2024-05-17T00:00:00+0530,123,127,119,125.85,185600,0
2024-05-18T00:00:00+0530,127,128,126.5,126.95,19200,0
2024-05-21T00:00:00+0530,127,127,120.05,120.95,44800,0
2024-05-22T00:00:00+0530,120.7,123.7,116,116.35,60800,0
2024-05-23T00:00:00+0530,119,121,113.05,114.55,73600,0
2024-05-24T00:00:00+0530,113.75,118.45,113.75,115.25,40000,0
2024-05-27T00:00:00+0530,116.95,116.95,111.25,111.45,108800,0
2024-05-28T00:00:00+0530,114,115.9,91,99.7,230400,0
2024-05-29T00:00:00+0530,97.75,97.75,90,96,94400,0
2024-05-30T00:00:00+0530,94,96,88,89.6,86400,0
2024-05-31T00:00:00+0530,90.95,91,88,91,36800,0
2024-06-03T00:00:00+0530,92.7,95,91.2,93.3,25600,0
2024-06-04T00:00:00+0530,91,91,80,82.2,51200,0
2024-06-05T00:00:00+0530,85,91,85,88.95,6400,0
2024-06-06T00:00:00+0530,89.95,91.8,88.8,91.8,20800,0
2024-06-07T00:00:00+0530,92,94,92,92.8,19200,0
2024-06-10T00:00:00+0530,92.8,94.1,85,87.85,30400,0
2024-06-11T00:00:00+0530,89.75,92.8,89.75,90.55,20800,0
2024-06-12T00:00:00+0530,90.55,93.6,90.55,93.4,12800,0
2024-06-13T00:00:00+0530,93.4,94.75,91,91.25,20800,0
2024-06-14T00:00:00+0530,88.25,90.1,88.25,89.4,12800,0
2024-06-18T00:00:00+0530,92.25,92.9,90,91.5,30400,0
2024-06-19T00:00:00+0530,93.35,94.05,91.5,92.05,20800,0
2024-06-20T00:00:00+0530,92.5,94.5,92.5,94.3,22400,0
2024-06-21T00:00:00+0530,97,97,94.55,95,24000,0
2024-06-24T00:00:00+0530,95,105,95,104.65,76800,0
2024-06-25T00:00:00+0530,109,111.9,105.1,108.3,100800,0
2024-06-26T00:00:00+0530,108.3,109.4,106,106.9,91200,0
2024-06-27T00:00:00+0530,112.3,112.3,97,101.2,390400,0
2024-06-28T00:00:00+0530,101.2,101.2,97.25,98.75,60800,0
2024-07-01T00:00:00+0530,97.05,97.5,93.85,93.9,59200,0
2024-07-02T00:00:00+0530,94.9,99.95,94.5,98.7,25600,0
2024-07-03T00:00:00+0530,101.9,117.6,99.15,114.8,310400,0
2024-07-04T00:00:00+0530,114.95,124.9,114.1,115.3,192000,0
2024-07-05T00:00:00+0530,115,130,112,123.6,395200,0
2024-07-08T00:00:00+0530,133,146,128.2,137.5,420800,0
2024-07-09T00:00:00+0530,140,144,130.1,132.85,94400,0
2024-07-10T00:00:00+0530,135.95,136.25,120,129.3,188800,0
2024-07-11T00:00:00+0530,130,130,126.15,128.15,30400,0
2024-07-12T00:00:00+0530,132,136,127,128,43200,0
2024-07-15T00:00:00+0530,128.1,132,127.15,128.35,25600,0
2024-07-16T00:00:00+0530,127,128.5,120.55,121.3,51200,0
2024-07-18T00:00:00+0530,120.5,130.85,113.05,127.9,129600,0
2024-07-19T00:00:00+0530,126,126,119,120,40000,0
2024-07-22T00:00:00+0530,120,124,119.05,119.2,35200,0
2024-07-23T00:00:00+0530,119.2,122.25,114,117.35,35200,0
2024-07-24T00:00:00+0530,121.5,127.95,121,125.4,62400,0
2024-07-25T00:00:00+0530,125.4,129.45,122.4,122.7,36800,0
2024-07-26T00:00:00+0530,123.4,128.3,123.1,126.5,24000,0
2024-07-29T00:00:00+0530,130,131.5,123,130.2,147200,0
2024-07-30T00:00:00+0530,126,143.2,121,143.2,315200,0
2024-07-31T00:00:00+0530,149,149.3,136.5,138.5,121600,0
2024-08-01T00:00:00+0530,138.5,145,138,143.1,116800,0
2024-08-02T00:00:00+0530,145,145,137.05,140.2,64000,0
2024-08-05T00:00:00+0530,134,136.9,131,132,83200,0
2024-08-06T00:00:00+0530,135,138,130.5,132.85,48000,0
2024-08-07T00:00:00+0530,136,143,135,141.2,89600,0
2024-08-08T00:00:00+0530,144,144,136.2,137.65,52800,0
2024-08-09T00:00:00+0530,141.4,143,137,137,28800,0
2024-08-12T00:00:00+0530,141.2,149.25,141,144.9,94400,0
2024-08-13T00:00:00+0530,149.95,173.85,149.95,173.85,480000,0
2024-08-14T00:00:00+0530,192,208.6,184,208.05,324800,0
2024-08-16T00:00:00+0530,209.9,225,194,212.9,315200,0
2024-08-19T00:00:00+0530,218,234.15,218,234.15,203200,0
2024-08-20T00:00:00+0530,245,245,210.75,210.75,617600,0
2024-08-21T00:00:00+0530,195.05,226,194.2,212.45,548800,0
2024-08-22T00:00:00+0530,215,233.65,212.6,233.65,192000,0
2024-08-23T00:00:00+0530,238,257,218,232.1,449600,0
2024-08-26T00:00:00+0530,232.5,243,230,231,67200,0
2024-08-27T00:00:00+0530,229,230.5,214,216.85,81600,0
2024-08-28T00:00:00+0530,216.85,224,206.05,210.55,65600,0
2024-08-29T00:00:00+0530,210,210,198,199.35,81600,0
2024-08-30T00:00:00+0530,203.35,208.75,200,205.5,52800,0
2024-09-02T00:00:00+0530,203.45,215,202.3,212.9,36800,0
2024-09-03T00:00:00+0530,204.05,216,204.05,205.95,22400,0
2024-09-04T00:00:00+0530,205.65,206,200,200,59200,0
2024-09-05T00:00:00+0530,205.95,205.95,194.25,198.8,44800,0
2024-09-06T00:00:00+0530,194,195.5,184.2,193.55,78400,0
2024-09-09T00:00:00+0530,193,198,193,198,9600,0
2024-09-10T00:00:00+0530,197.15,202,195.5,197,17600,0
2024-09-11T00:00:00+0530,199.95,200.05,193,194.6,25600,0
2024-09-12T00:00:00+0530,195,195,190.05,190.5,89600,0
2024-09-13T00:00:00+0530,190.05,209.5,184,202.1,72000,0
2024-09-16T00:00:00+0530,202.5,202.5,196.25,198,22400,0
2024-09-17T00:00:00+0530,204,204,200,203.8,22400,0
2024-09-18T00:00:00+0530,203,203,199,199,11200,0
