date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,66,67.8,66,67.55,1046763,0
2023-01-03T00:00:00+0530,67.75,68.15,66.35,66.85,1051165,0
2023-01-04T00:00:00+0530,66.3,67.8,65.5,65.75,1102752,0
2023-01-05T00:00:00+0530,66.25,66.45,64.7,65.75,663885,0
2023-01-06T00:00:00+0530,66.2,66.2,64.8,65.4,653094,0
2023-01-09T00:00:00+0530,65.95,66.05,64.45,64.75,677445,0
2023-01-10T00:00:00+0530,64.95,65.1,63.5,63.75,653087,0
2023-01-11T00:00:00+0530,64,65.2,62.95,63.85,1180778,0
2023-01-12T00:00:00+0530,64.2,64.4,63.15,63.6,669096,0
2023-01-13T00:00:00+0530,63.8,64.1,63.25,63.85,670674,0
2023-01-16T00:00:00+0530,64.25,65.9,64.1,65.45,1058594,0
2023-01-17T00:00:00+0530,65.65,66.35,62.85,63.35,1719147,0
2023-01-18T00:00:00+0530,62.75,64.2,62.3,62.85,588541,0
2023-01-19T00:00:00+0530,63.2,63.2,62.05,62.25,299508,0
2023-01-20T00:00:00+0530,62.95,62.95,61.05,61.35,523823,0
2023-01-23T00:00:00+0530,62,62.25,60.75,61.5,475243,0
2023-01-24T00:00:00+0530,61.85,62.55,61.3,61.6,255302,0
2023-01-25T00:00:00+0530,61.3,61.55,60.55,60.9,279581,0
2023-01-27T00:00:00+0530,60.85,61.45,58,59.05,863147,0
2023-01-30T00:00:00+0530,59,59.3,57.8,58.45,531894,0
2023-01-31T00:00:00+0530,58.5,62,58.2,61.55,992282,0
2023-02-01T00:00:00+0530,61.35,62.8,58.2,59.25,583134,0
2023-02-02T00:00:00+0530,59.35,61.35,58.8,59.2,752754,0
2023-02-03T00:00:00+0530,59.4,60.1,58.8,59.35,867825,0
2023-02-06T00:00:00+0530,59.75,60.2,59.45,59.7,587801,0
2023-02-07T00:00:00+0530,59.7,60.15,59.5,59.55,558602,0
2023-02-08T00:00:00+0530,59.9,59.9,59.1,59.45,564575,0
2023-02-09T00:00:00+0530,59.7,61.6,59.1,60.95,2046634,0
2023-02-10T00:00:00+0530,60.05,61.75,60.05,60.85,648245,0
2023-02-13T00:00:00+0530,60.9,61.05,59.45,60.3,577153,0
2023-02-14T00:00:00+0530,60.65,60.65,59.2,60.05,468407,0
2023-02-15T00:00:00+0530,60.1,60.75,60,60.25,778214,0
2023-02-16T00:00:00+0530,60.65,60.7,60.1,60.4,623136,0
2023-02-17T00:00:00+0530,60.3,62.8,60.05,61.4,1605908,0
2023-02-20T00:00:00+0530,62.95,62.95,60.25,60.45,607655,0
2023-02-21T00:00:00+0530,60.5,60.75,60,60.4,340219,0
2023-02-22T00:00:00+0530,60.1,60.4,59.15,59.35,433769,0
2023-02-23T00:00:00+0530,59.05,60,58.55,59.05,772702,0
2023-02-24T00:00:00+0530,59.1,59.45,58.2,58.5,299844,0
2023-02-27T00:00:00+0530,58.55,58.7,57,57.35,349779,0
2023-02-28T00:00:00+0530,57.1,58.6,56.95,58.4,519272,0
2023-03-01T00:00:00+0530,58.1,59.75,58.1,58.9,373074,0
2023-03-02T00:00:00+0530,58.95,59.45,58.35,58.55,213725,0
2023-03-03T00:00:00+0530,58.65,60.4,58.5,59.3,484148,0
2023-03-06T00:00:00+0530,59.15,60.55,59,59.15,499178,0
2023-03-08T00:00:00+0530,58.9,59.35,58.6,59.15,456965,0
2023-03-09T00:00:00+0530,59.2,60.35,58.7,58.95,408422,0
2023-03-10T00:00:00+0530,58.5,58.85,57.9,58.25,235870,0
2023-03-13T00:00:00+0530,57.85,58.25,55.2,55.4,691081,0
2023-03-14T00:00:00+0530,55.15,56.4,52.2,53.7,910342,0
2023-03-15T00:00:00+0530,54.25,55,50.3,50.95,966681,0
2023-03-16T00:00:00+0530,52,55.95,49.7,54.7,5701925,0
2023-03-17T00:00:00+0530,54.55,55.9,52.15,52.55,1544327,0
2023-03-20T00:00:00+0530,45,62.8,45,59.2,7507743,0
2023-03-21T00:00:00+0530,57.55,61.2,56.6,59.6,9122021,0
2023-03-22T00:00:00+0530,58.75,59.7,57.15,58.1,3627617,0
2023-03-23T00:00:00+0530,57.2,58,56,56.2,1253559,0
2023-03-24T00:00:00+0530,56.2,56.95,52,52.25,2526118,0
2023-03-27T00:00:00+0530,53.5,57.3,50.5,53.6,7834609,0
2023-03-28T00:00:00+0530,53.1,54.75,51.6,52.35,4240132,0
2023-03-29T00:00:00+0530,52.75,54.5,52,53.8,2166949,0
2023-03-31T00:00:00+0530,54.45,57.25,54,54.25,2427140,0
2023-04-03T00:00:00+0530,54.7,57,54.45,56,1000634,0
2023-04-05T00:00:00+0530,56.2,57.2,55.8,56.65,913909,0
2023-04-06T00:00:00+0530,56.5,57.25,56.1,56.55,717858,0
2023-04-10T00:00:00+0530,56.9,57.45,56,56.3,562270,0
2023-04-11T00:00:00+0530,56.65,57.15,55.1,55.6,759916,0
2023-04-12T00:00:00+0530,55.8,56.1,54.8,55,642581,0
2023-04-13T00:00:00+0530,55.25,55.9,54.8,55.2,620948,0
2023-04-17T00:00:00+0530,55.2,58.4,55.2,57.35,3453711,0
