date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,27.85,28.4,27.6,27.95,2654152,0
2023-01-03T00:00:00+0530,27.95,28.5,27.9,28.25,1863778,0
2023-01-04T00:00:00+0530,28.25,28.35,27.65,27.8,1363755,0
2023-01-05T00:00:00+0530,27.95,28,27.4,27.75,1198922,0
2023-01-06T00:00:00+0530,28.2,28.2,27.4,27.55,1407569,0
2023-01-09T00:00:00+0530,27.75,27.95,27.1,27.25,1820327,0
2023-01-10T00:00:00+0530,27.15,27.25,26.9,27.15,1331405,0
2023-01-11T00:00:00+0530,27.25,27.45,26.95,27.15,1479239,0
2023-01-12T00:00:00+0530,27.3,27.3,26.8,26.95,1185363,0
2023-01-13T00:00:00+0530,27.1,27.45,27,27.3,1357846,0
2023-01-16T00:00:00+0530,27.3,27.6,27.05,27.15,1363335,0
2023-01-17T00:00:00+0530,27.15,27.35,27,27.1,1464798,0
2023-01-18T00:00:00+0530,27.1,27.35,27,27.05,2005672,0
2023-01-19T00:00:00+0530,26.85,27,26.5,26.8,1165652,0
2023-01-20T00:00:00+0530,27,27.1,26.6,26.65,1426169,0
2023-01-23T00:00:00+0530,27.1,27.25,26.65,26.9,1614525,0
2023-01-24T00:00:00+0530,26.9,27.1,26.8,26.95,1381848,0
2023-01-25T00:00:00+0530,26.85,26.9,26.35,26.5,1274415,0
2023-01-27T00:00:00+0530,26.65,26.7,25.55,25.85,2062176,0
2023-01-30T00:00:00+0530,25.85,26.05,25.4,25.65,1612227,0
2023-01-31T00:00:00+0530,25.8,27.35,25.6,26.95,4231813,0
2023-02-01T00:00:00+0530,27.4,27.95,26.15,26.5,3493273,0
2023-02-02T00:00:00+0530,26.5,27.3,26.3,26.75,1884613,0
2023-02-03T00:00:00+0530,26.8,27.15,25.65,26.15,2585237,0
2023-02-06T00:00:00+0530,25.6,26.05,25.15,25.75,2208346,0
2023-02-07T00:00:00+0530,25.8,26,25.15,25.2,2341918,0
2023-02-08T00:00:00+0530,25.25,25.7,25.15,25.3,1524062,0
2023-02-09T00:00:00+0530,25.3,25.5,25.1,25.25,1516200,0
2023-02-10T00:00:00+0530,25.35,25.35,25,25.05,1079884,0
2023-02-13T00:00:00+0530,25.15,25.25,24.25,24.35,2075893,0
2023-02-14T00:00:00+0530,24.35,24.6,23.7,23.95,1850706,0
2023-02-15T00:00:00+0530,23.9,24.1,23.1,23.3,2608327,0
2023-02-16T00:00:00+0530,23.45,24.7,23.4,24,4096359,0
