date,open,high,low,close,volume,empty
2024-09-16T00:00:00+0530,1001.31,1039.8,1001.1,1002.59,3553,0
2024-09-17T00:00:00+0530,1006.84,1006.84,1000,1004,491,0
2024-09-18T00:00:00+0530,1007,1007,1004,1004.14,3025,0
2024-09-19T00:00:00+0530,1004.6,1004.6,1004.59,1004.6,394,0
2024-09-20T00:00:00+0530,1005.39,1005.39,1003.95,1003.95,161,0
2024-09-23T00:00:00+0530,1004.6,1005.65,1004.6,1005.65,994,0
2024-09-24T00:00:00+0530,1006.91,1007,1006.91,1007,145,0
2024-09-25T00:00:00+0530,1007.17,1007.17,1004.49,1007.17,258,0
2024-09-26T00:00:00+0530,1010,1010,1002,1005.71,697,0
2024-09-27T00:00:00+0530,1003.3,1030,1003.3,1003.6,27,0
2024-09-30T00:00:00+0530,1010.1,1010.1,1006,1009,100,0
2024-10-03T00:00:00+0530,1009,1010,1003.01,1003.01,230,0
2024-10-04T00:00:00+0530,1029,1029,1029,1029,41,0
2024-10-07T00:00:00+0530,1010,1010,1010,1010,10,0
2024-10-09T00:00:00+0530,1006,1006,1006,1006,4,0
2024-10-10T00:00:00+0530,1022.89,1022.89,1022.89,1022.89,9,0
2024-10-11T00:00:00+0530,1012.01,1012.01,1012,1012,10,0
2024-10-15T00:00:00+0530,1012,1012,1012,1012,7,0
2024-10-16T00:00:00+0530,1020,1025,1020,1025,125,0
2024-10-21T00:00:00+0530,1002,1018,1002,1018,85,0
2024-10-22T00:00:00+0530,1015.1,1024,1010,1011.17,58,0
2024-10-25T00:00:00+0530,1025,1025,1011.17,1016.88,428,0
2024-10-29T00:00:00+0530,1020,1022,1020,1022,25,0
2024-10-30T00:00:00+0530,1031.9,1031.9,1031.9,1031.9,70,0
2024-11-01T00:00:00+0530,1031.9,1031.9,1031.9,1031.9,74,0
2024-11-04T00:00:00+0530,1023,1050,1023,1050,324,0
2024-11-06T00:00:00+0530,1039.99,1039.99,1019.01,1030.67,148,0
2024-11-07T00:00:00+0530,1040,1040,1031,1031,250,0
2024-11-08T00:00:00+0530,1017.5,1017.5,1017.5,1017.5,47,0
2024-11-12T00:00:00+0530,1021.1,1037,1021.1,1037,17,0
2024-11-14T00:00:00+0530,1021.1,1021.1,1021.1,1021.1,11,0
2024-11-19T00:00:00+0530,1030,1030,1030,1030,41,0
2024-11-21T00:00:00+0530,1011.5,1011.5,1000,1003.84,1889,0
2024-11-22T00:00:00+0530,1000,1029,998,999.63,2260,0
2024-11-25T00:00:00+0530,1004,1004,990,991.52,2411,0
2024-11-26T00:00:00+0530,990,1000,990,1000,137,0
2024-11-27T00:00:00+0530,999,1005,997,1005,323,0
2024-11-28T00:00:00+0530,1004,1008,1004,1004,143,0
2024-11-29T00:00:00+0530,1004,1004,1004,1004,50,0
2024-12-02T00:00:00+0530,1001,1001,1001,1001,1,0
2024-12-09T00:00:00+0530,1016,1016,1016,1016,3,0
2024-12-10T00:00:00+0530,1020,1020,1020,1020,100,0
2024-12-16T00:00:00+0530,1010,1010,1005,1005,130,0
2024-12-17T00:00:00+0530,1017.2,1017.9,1017.2,1017.51,33,0
2024-12-31T00:00:00+0530,1017.9,1017.9,1017.9,1017.9,160,0
2025-01-01T00:00:00+0530,1025,1025,1025,1025,5,0
2025-01-03T00:00:00+0530,1025,1025,1025,1025,25,0
2025-01-06T00:00:00+0530,1025,1025,1015,1015,251,0
2025-01-07T00:00:00+0530,1015,1020,1015,1020,51,0
2025-01-08T00:00:00+0530,1020,1034,1019,1034,230,0
2025-01-09T00:00:00+0530,1018.5,1018.5,1005,1010.77,428,0
2025-01-10T00:00:00+0530,1020,1020,1007.05,1010.11,163,0
2025-01-13T00:00:00+0530,1010,1020,1010,1011.05,68,0
2025-01-14T00:00:00+0530,1019.99,1019.99,1019.99,1019.99,50,0
2025-01-15T00:00:00+0530,1014,1014,1014,1014,50,0
2025-01-17T00:00:00+0530,1018,1018,1018,1018,100,0
2025-01-20T00:00:00+0530,1014,1015,1014,1015,61,0
2025-01-21T00:00:00+0530,1014,1014,1002,1008.66,95,0
2025-01-22T00:00:00+0530,1007,1007,1007,1007,50,0
2025-01-23T00:00:00+0530,1015,1015,1015,1015,11,0
2025-01-24T00:00:00+0530,1015,1015,1009,1011.01,326,0
2025-01-27T00:00:00+0530,1015,1015,1015,1015,40,0
2025-01-28T00:00:00+0530,1015,1015,1015,1015,99,0
2025-01-29T00:00:00+0530,1016,1016,1016,1016,60,0
2025-01-30T00:00:00+0530,1016,1039.1,1016,1039.1,11,0
2025-01-31T00:00:00+0530,1038.4,1038.4,1015.6,1015.6,32,0
2025-02-03T00:00:00+0530,1032,1034.9,1032,1034.9,140,0
2025-02-04T00:00:00+0530,1028,1028,1022,1022,60,0
2025-02-05T00:00:00+0530,1039.65,1039.8,1018.2,1023.61,92,0
2025-02-06T00:00:00+0530,1035,1035,1035,1035,55,0
2025-02-07T00:00:00+0530,1019,1019,1019,1019,13,0
2025-02-10T00:00:00+0530,1023,1023,1020,1020.48,307,0
2025-02-11T00:00:00+0530,1021.1,1021.1,1021,1021,105,0
2025-02-12T00:00:00+0530,1021,1025,1011.05,1021,286,0
2025-02-14T00:00:00+0530,1021,1025,1021,1024.96,168,0
2025-02-17T00:00:00+0530,1024.96,1025,1024.96,1025,776,0
2025-02-18T00:00:00+0530,1028,1028,1028,1028,25,0
2025-02-19T00:00:00+0530,1016,1018,1016,1018,25,0
2025-02-20T00:00:00+0530,1016.1,1028,1013,1028,1242,0
2025-02-21T00:00:00+0530,1018,1027.95,1016.33,1027.95,110,0
2025-02-24T00:00:00+0530,1027.95,1027.95,1016,1024.75,511,0
2025-02-25T00:00:00+0530,1051,1051,1015,1015,336,0
2025-02-27T00:00:00+0530,1021,1021,1015,1015,141,0
2025-02-28T00:00:00+0530,1010,1010,1001.1,1005.01,342,0
2025-03-05T00:00:00+0530,1020,1020,1020,1020,11,0
2025-03-07T00:00:00+0530,1015,1015,1010,1015,297,0
2025-03-10T00:00:00+0530,1020,1020,1020,1020,185,0
