date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,771.9,783.5,766.15,775.3,3360043,0
2023-01-03T00:00:00+0530,776.15,776.5,763.6,767.9,1635681,0
2023-01-04T00:00:00+0530,766.4,767.65,734.55,736.3,2819669,0
2023-01-05T00:00:00+0530,741.85,752.85,736.55,750.7,2452379,0
2023-01-06T00:00:00+0530,750,754.4,725.95,728.35,3536096,0
2023-01-09T00:00:00+0530,736.75,746.65,735.15,742.35,1761359,0
2023-01-10T00:00:00+0530,744.25,751.45,735.05,745.2,2289489,0
2023-01-11T00:00:00+0530,750,758.45,748.05,754.2,2794465,0
2023-01-12T00:00:00+0530,758.4,764.4,752.6,763.45,2422254,0
2023-01-13T00:00:00+0530,765,771.95,761.7,768.5,1816006,0
2023-01-16T00:00:00+0530,768.75,771,753.7,759.2,1673126,0
2023-01-17T00:00:00+0530,758.45,763.75,747.3,757.5,1480994,0
2023-01-18T00:00:00+0530,759,769.5,755.2,767.15,1740579,0
2023-01-19T00:00:00+0530,762.95,774,757.05,760.05,2185302,0
2023-01-20T00:00:00+0530,760,764,738.4,741.45,3001352,0
2023-01-23T00:00:00+0530,737.55,747.15,726,733.95,3335294,0
2023-01-24T00:00:00+0530,735,737.9,719,722.05,3146984,0
2023-01-25T00:00:00+0530,723,726.9,717,724.65,1567673,0
2023-01-27T00:00:00+0530,727.8,728.25,711.6,721.35,2706934,0
2023-01-30T00:00:00+0530,725,725,692.8,701.7,2277856,0
2023-01-31T00:00:00+0530,708.7,719.8,704.15,716.45,2294866,0
2023-02-01T00:00:00+0530,722,738.7,719.8,729.7,3271508,0
2023-02-02T00:00:00+0530,729.75,736.9,721.75,727.4,2299091,0
2023-02-03T00:00:00+0530,727,734.3,719.5,731.85,2558496,0
2023-02-06T00:00:00+0530,727.85,731.3,709.1,711.05,1202963,0
2023-02-07T00:00:00+0530,708,720.65,706.1,714.1,1946683,0
2023-02-08T00:00:00+0530,717.8,736,712.55,731.95,1793312,0
2023-02-09T00:00:00+0530,733,737.4,722.45,723.75,956700,0
2023-02-10T00:00:00+0530,722,726.65,712,718.95,997205,0
2023-02-13T00:00:00+0530,716,727.7,715,718.05,863438,0
2023-02-14T00:00:00+0530,721.65,726,715.45,723.85,931784,0
2023-02-15T00:00:00+0530,720.1,728.6,720.1,727.15,859372,0
2023-02-16T00:00:00+0530,730.8,731.45,723.95,727.95,649802,0
2023-02-17T00:00:00+0530,726,735.9,725.4,728.4,1142716,0
2023-02-20T00:00:00+0530,728.4,733,721.4,723.35,606435,0
2023-02-21T00:00:00+0530,730,736,717.3,720.1,1749017,0
2023-02-22T00:00:00+0530,720.1,723.25,695,699.95,1810091,0
2023-02-23T00:00:00+0530,701.9,714.3,700.1,701.3,1824396,0
