date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,76.01,77.92,74.46,77.14,5264,0
2023-01-03T00:00:00+0530,77.09,77.96,75.97,77.04,6205,0
2023-01-04T00:00:00+0530,76.55,77.96,76.26,77.04,7012,0
2023-01-05T00:00:00+0530,79.43,79.52,74.6,75.92,5956,0
2023-01-06T00:00:00+0530,78.84,78.84,76.01,76.36,6559,0
2023-01-09T00:00:00+0530,77.96,77.96,76.31,77.43,1079,0
2023-01-10T00:00:00+0530,78.89,78.89,73.24,74.31,9722,0
2023-01-11T00:00:00+0530,75.82,76.94,75.53,75.97,3550,0
2023-01-12T00:00:00+0530,76.84,76.99,75.58,76.26,1285,0
2023-01-13T00:00:00+0530,76.26,76.89,73.63,74.55,5863,0
2023-01-16T00:00:00+0530,75.67,76.5,74.6,74.94,4562,0
2023-01-17T00:00:00+0530,75.58,89.9,73.19,89.9,422714,0
2023-01-18T00:00:00+0530,91.8,100.18,90.73,93.9,800471,0
2023-01-19T00:00:00+0530,91.46,91.46,85.76,87.76,65314,0
2023-01-20T00:00:00+0530,87.51,88.78,84.88,86.05,27996,0
2023-01-23T00:00:00+0530,87.66,90.19,85.76,86.15,35218,0
2023-01-24T00:00:00+0530,85.76,86.2,81.13,82.74,21170,0
2023-01-25T00:00:00+0530,81.33,82.25,78.06,78.45,23339,0
2023-01-27T00:00:00+0530,78.45,86.64,76.99,80.25,56256,0
2023-01-30T00:00:00+0530,81.47,81.76,77.77,78.69,13627,0
2023-01-31T00:00:00+0530,77.96,80.64,77.96,79.18,4916,0
2023-02-01T00:00:00+0530,81.47,82.4,77.23,77.87,12168,0
2023-02-02T00:00:00+0530,76.5,79.77,76.5,77.77,4200,0
2023-02-03T00:00:00+0530,77.53,77.96,74.55,75.67,16815,0
2023-02-06T00:00:00+0530,78.94,80.89,77.09,78.11,10585,0
2023-02-07T00:00:00+0530,79.13,79.43,75.58,77.48,6221,0
2023-02-08T00:00:00+0530,76.84,79.13,76.21,77.38,3500,0
2023-02-09T00:00:00+0530,78.89,78.89,76.6,76.99,12785,0
2023-02-10T00:00:00+0530,79.43,79.86,77.09,77.62,10252,0
2023-02-13T00:00:00+0530,81.13,81.13,75.48,76.31,6813,0
2023-02-14T00:00:00+0530,75.82,85.66,75.04,79.08,22671,0
2023-02-15T00:00:00+0530,75.53,80.4,75.53,77.28,6114,0
2023-02-16T00:00:00+0530,76.16,80.01,76.16,77.92,2549,0
2023-02-17T00:00:00+0530,77.04,79.47,76.26,76.5,4909,0
2023-02-20T00:00:00+0530,78.45,79.33,75.43,76.01,14149,0
2023-02-21T00:00:00+0530,75.19,77.33,75.19,75.48,4043,0
2023-02-22T00:00:00+0530,76.4,76.4,73.92,74.07,8738,0
2023-02-23T00:00:00+0530,75.04,76.36,74.75,74.94,2249,0
2023-02-24T00:00:00+0530,74.75,74.75,73.09,73.92,5421,0
2023-02-27T00:00:00+0530,77.28,77.28,72.75,74.07,6441,0
2023-02-28T00:00:00+0530,74.07,74.07,71.68,72.75,3240,0
2023-03-01T00:00:00+0530,73.29,75.77,72.56,73.24,16496,0
2023-03-02T00:00:00+0530,76.94,76.94,72.21,72.9,7709,0
2023-03-03T00:00:00+0530,72.26,73.48,72.21,72.9,3047,0
2023-03-06T00:00:00+0530,75.04,75.04,70.17,71.58,11760,0
2023-03-08T00:00:00+0530,72.6,73.63,70.56,71.53,8717,0
