date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,49.45,49.45,49.45,49.45,4000,0
2023-01-06T00:00:00+0530,49.85,49.85,49.85,49.85,4000,0
2023-01-09T00:00:00+0530,49.9,49.9,49,49,8000,0
2023-01-12T00:00:00+0530,49,49,49,49,4000,0
2023-01-13T00:00:00+0530,49.9,49.9,49.9,49.9,8000,0
2023-01-17T00:00:00+0530,48.7,48.7,48.7,48.7,4000,0
2023-01-18T00:00:00+0530,49.9,49.9,49.9,49.9,4000,0
2023-01-25T00:00:00+0530,48.15,48.75,48.15,48.75,8000,0
2023-01-27T00:00:00+0530,48.75,48.75,48.75,48.75,8000,0
2023-01-30T00:00:00+0530,48,48,48,48,4000,0
2023-02-15T00:00:00+0530,41.55,41.55,41.55,41.55,12000,0
2023-02-17T00:00:00+0530,45,45,45,45,8000,0
2023-02-20T00:00:00+0530,48.85,48.9,48.8,48.8,12000,0
2023-02-24T00:00:00+0530,41,44.65,41,44.65,16000,0
2023-02-27T00:00:00+0530,44,45,44,45,16000,0
2023-02-28T00:00:00+0530,45,47.95,45,47.9,16000,0
2023-03-08T00:00:00+0530,44.55,44.55,44.55,44.55,4000,0
2023-03-09T00:00:00+0530,41.55,41.55,41.55,41.55,8000,0
2023-03-14T00:00:00+0530,44,45,43,43,56000,0
2023-03-16T00:00:00+0530,43,43.5,43,43.25,8000,0
2023-03-24T00:00:00+0530,45,47.75,43.55,43.55,20000,0
2023-03-27T00:00:00+0530,46.9,46.9,46.9,46.9,4000,0
2023-03-29T00:00:00+0530,43.05,43.05,41,41,8000,0
2023-03-31T00:00:00+0530,44,44,44,44,4000,0
2023-04-03T00:00:00+0530,41.35,41.35,41.35,41.35,4000,0
2023-04-06T00:00:00+0530,43.5,43.5,43.5,43.5,4000,0
2023-04-18T00:00:00+0530,43.6,44.2,43.6,44.2,20000,0
2023-04-24T00:00:00+0530,44.2,44.2,44.2,44.2,16000,0
2023-04-25T00:00:00+0530,44.5,44.5,44.5,44.5,32000,0
2023-04-26T00:00:00+0530,44.4,44.5,44.4,44.5,64000,0
2023-04-27T00:00:00+0530,44.5,44.5,44.5,44.5,4000,0
2023-04-28T00:00:00+0530,44.4,44.4,44.4,44.4,20000,0
2023-05-10T00:00:00+0530,44.5,44.7,44.5,44.7,68000,0
2023-05-11T00:00:00+0530,46.7,46.7,46.7,46.7,8000,0
2023-05-18T00:00:00+0530,46.65,46.65,46.65,46.65,4000,0
2023-05-19T00:00:00+0530,47.2,47.2,47,47,16000,0
2023-05-23T00:00:00+0530,45.4,45.4,44.25,44.25,8000,0
2023-05-24T00:00:00+0530,47.25,47.25,47.25,47.25,24000,0
2023-06-01T00:00:00+0530,45,45,45,45,4000,0
2023-06-12T00:00:00+0530,44,44.5,44,44.5,8000,0
2023-06-13T00:00:00+0530,44.5,44.5,44.5,44.5,4000,0
2023-06-16T00:00:00+0530,46,46,46,46,4000,0
2023-06-22T00:00:00+0530,46.5,46.5,46,46,8000,0
2023-06-28T00:00:00+0530,42.2,42.2,42.2,42.2,4000,0
2023-06-30T00:00:00+0530,42.6,44,41.35,44,20000,0
2023-07-03T00:00:00+0530,44.95,44.95,44.95,44.95,4000,0
2023-07-17T00:00:00+0530,44.5,44.95,44.5,44.7,8000,0
2023-07-20T00:00:00+0530,42.2,42.2,42.2,42.2,4000,0
2023-07-24T00:00:00+0530,43,43.2,43,43.2,8000,0
2023-07-26T00:00:00+0530,42.2,43.2,42.2,43.2,8000,0
2023-08-01T00:00:00+0530,42.35,42.35,42.2,42.2,12000,0
2023-08-02T00:00:00+0530,43.05,43.05,42.2,42.2,8000,0
2023-08-04T00:00:00+0530,44.1,44.1,44.1,44.1,4000,0
2023-08-07T00:00:00+0530,44.1,44.1,44.1,44.1,4000,0
2023-08-09T00:00:00+0530,45.85,45.85,45.85,45.85,4000,0
2023-08-10T00:00:00+0530,43,43,40,40.35,32000,0
2023-08-11T00:00:00+0530,44,44,42,42,16000,0
2023-08-14T00:00:00+0530,44,50.4,44,50.4,80000,0
2023-08-16T00:00:00+0530,52.2,56.7,52.2,55.15,48000,0
2023-08-17T00:00:00+0530,56.85,56.9,56,56,24000,0
2023-08-18T00:00:00+0530,58,67.2,58,67.2,124000,0
2023-08-21T00:00:00+0530,73.7,73.9,73.7,73.9,72000,0
2023-08-22T00:00:00+0530,79.7,81.25,79.7,81.25,128000,0
2023-08-23T00:00:00+0530,88.7,89.35,88.7,89.35,24000,0
2023-08-24T00:00:00+0530,93.8,93.8,93.8,93.8,16000,0
2023-08-25T00:00:00+0530,98.45,98.45,89.15,91.3,380000,0
2023-08-28T00:00:00+0530,91.1,95.85,91.1,94.4,196000,0
2023-08-29T00:00:00+0530,96,96.5,94,94,40000,0
2023-08-30T00:00:00+0530,92.1,92.1,89.3,89.3,28000,0
2023-08-31T00:00:00+0530,85,89.35,84.85,89.1,56000,0
2023-09-01T00:00:00+0530,89.5,92.9,89,90.25,68000,0
2023-09-04T00:00:00+0530,92.1,94.75,91.85,94.75,56000,0
2023-09-05T00:00:00+0530,98.85,99.4,93.65,99.4,48000,0
2023-09-06T00:00:00+0530,99.5,101.4,99.3,101.4,16000,0
2023-09-07T00:00:00+0530,101,101,101,101,4000,0
2023-09-11T00:00:00+0530,101.1,101.1,101,101,8000,0
2023-09-12T00:00:00+0530,96,96,96,96,4000,0
2023-09-13T00:00:00+0530,99.95,99.95,99.95,99.95,4000,0
2023-09-14T00:00:00+0530,101,101,94.95,94.95,12000,0
2023-09-15T00:00:00+0530,95,95,95,95,4000,0
2023-09-26T00:00:00+0530,90.3,90.5,90.25,90.5,16000,0
2023-09-27T00:00:00+0530,86,86,86,86,8000,0
2023-09-28T00:00:00+0530,81.7,84,81.7,81.75,32000,0
2023-09-29T00:00:00+0530,85.7,85.8,85.5,85.5,12000,0
2023-10-03T00:00:00+0530,89.75,89.75,89.75,89.75,4000,0
2023-10-06T00:00:00+0530,94,94.2,94,94.2,8000,0
2023-10-09T00:00:00+0530,103.6,103.6,97,97,20000,0
2023-10-10T00:00:00+0530,95,95,95,95,4000,0
2023-10-18T00:00:00+0530,101,101,101,101,4000,0
2023-10-30T00:00:00+0530,111.1,111.1,101,109.8,20000,0
