date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.5,1.55,1.5,1.55,4383136,0
2023-01-03T00:00:00+0530,1.6,1.6,1.6,1.6,1541141,0
2023-01-04T00:00:00+0530,1.65,1.65,1.6,1.65,12188302,0
2023-01-05T00:00:00+0530,1.7,1.7,1.6,1.6,6992913,0
2023-01-06T00:00:00+0530,1.55,1.6,1.55,1.55,3267845,0
2023-01-09T00:00:00+0530,1.55,1.55,1.5,1.55,6422113,0
2023-01-10T00:00:00+0530,1.55,1.55,1.5,1.5,4996960,0
2023-01-11T00:00:00+0530,1.45,1.5,1.45,1.45,8585438,0
2023-01-12T00:00:00+0530,1.45,1.5,1.4,1.45,7405743,0
2023-01-13T00:00:00+0530,1.45,1.5,1.4,1.45,10786693,0
2023-01-16T00:00:00+0530,1.5,1.5,1.4,1.4,12574851,0
2023-01-17T00:00:00+0530,1.35,1.4,1.35,1.35,13682985,0
2023-01-18T00:00:00+0530,1.35,1.4,1.3,1.35,5421358,0
2023-01-19T00:00:00+0530,1.35,1.4,1.3,1.35,3599352,0
2023-01-20T00:00:00+0530,1.35,1.4,1.3,1.3,3517394,0
2023-01-23T00:00:00+0530,1.35,1.35,1.3,1.3,5045872,0
2023-01-24T00:00:00+0530,1.35,1.35,1.25,1.3,6465598,0
2023-01-25T00:00:00+0530,1.3,1.3,1.25,1.25,8362418,0
2023-01-27T00:00:00+0530,1.25,1.3,1.2,1.2,5844080,0
2023-01-30T00:00:00+0530,1.2,1.2,1.15,1.15,4482760,0
2023-01-31T00:00:00+0530,1.2,1.2,1.1,1.15,5794852,0
2023-02-01T00:00:00+0530,1.2,1.2,1.15,1.2,5281270,0
2023-02-02T00:00:00+0530,1.2,1.2,1.15,1.15,2760801,0
2023-02-03T00:00:00+0530,1.15,1.2,1.1,1.1,4149654,0
2023-02-06T00:00:00+0530,1.1,1.15,1.05,1.15,8487786,0
2023-02-07T00:00:00+0530,1.2,1.2,1.15,1.15,2513037,0
2023-02-08T00:00:00+0530,1.15,1.2,1.15,1.15,2341464,0
2023-02-09T00:00:00+0530,1.15,1.2,1.1,1.15,3448769,0
2023-02-10T00:00:00+0530,1.15,1.2,1.15,1.15,2852926,0
2023-02-13T00:00:00+0530,1.2,1.2,1.15,1.2,2205048,0
2023-02-14T00:00:00+0530,1.2,1.2,1.15,1.15,1632288,0
2023-02-15T00:00:00+0530,1.2,1.2,1.15,1.15,1727590,0
2023-02-16T00:00:00+0530,1.15,1.2,1.15,1.15,1672150,0
2023-02-17T00:00:00+0530,1.15,1.2,1.1,1.1,6456825,0
2023-02-20T00:00:00+0530,1.1,1.15,1.05,1.1,8995769,0
2023-02-21T00:00:00+0530,1.1,1.15,1.05,1.05,14818070,0
2023-02-22T00:00:00+0530,1.05,1.05,1,1,5343077,0
2023-02-23T00:00:00+0530,1,1.05,0.95,0.95,15391561,0
2023-02-24T00:00:00+0530,0.95,1,0.9,0.9,10077637,0
2023-02-27T00:00:00+0530,0.9,0.95,0.85,0.85,8994930,0
2023-02-28T00:00:00+0530,0.85,0.9,0.8,0.8,6316710,0
2023-03-01T00:00:00+0530,0.8,0.85,0.75,0.85,13216855,0
2023-03-02T00:00:00+0530,0.9,0.9,0.8,0.85,14718815,0
2023-03-03T00:00:00+0530,0.85,0.9,0.8,0.8,17576474,0
2023-03-06T00:00:00+0530,0.8,0.8,0.75,0.75,5393423,0
2023-03-08T00:00:00+0530,0.75,0.8,0.7,0.75,9832340,0
2023-03-09T00:00:00+0530,0.75,0.8,0.7,0.75,9528122,0
2023-03-10T00:00:00+0530,0.75,0.75,0.7,0.7,11427208,0
2023-03-13T00:00:00+0530,0.75,0.75,0.65,0.65,14314445,0
2023-03-14T00:00:00+0530,0.7,0.7,0.65,0.7,9643031,0
2023-03-15T00:00:00+0530,0.75,0.75,0.65,0.65,7504094,0
2023-03-16T00:00:00+0530,0.7,0.7,0.6,0.65,10570777,0
2023-03-17T00:00:00+0530,0.7,0.7,0.6,0.6,29505865,0
2023-03-20T00:00:00+0530,0.6,0.65,0.55,0.55,82648781,0
2023-03-21T00:00:00+0530,0.55,0.6,0.5,0.5,102003609,0
