date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,71.9,72.45,71.5,71.85,136037,0
2023-01-03T00:00:00+0530,72.15,73,71.9,72.6,167946,0
2023-01-04T00:00:00+0530,72.6,73,71.15,71.7,155815,0
2023-01-05T00:00:00+0530,71.7,73.05,71.45,71.9,91132,0
2023-01-06T00:00:00+0530,72.6,72.6,70.55,70.85,84961,0
2023-01-09T00:00:00+0530,71.55,72,70.25,70.65,102802,0
2023-01-10T00:00:00+0530,70.8,71.3,70.2,70.65,109475,0
2023-01-11T00:00:00+0530,71,71.25,70.3,70.5,64231,0
2023-01-12T00:00:00+0530,70.9,72,70.4,71.2,109095,0
2023-01-13T00:00:00+0530,71.6,72.3,70.75,71.1,121590,0
2023-01-16T00:00:00+0530,71.1,71.5,70.1,70.45,54963,0
2023-01-17T00:00:00+0530,70.45,70.75,69.55,69.8,80265,0
2023-01-18T00:00:00+0530,70,72,70,71.75,141000,0
2023-01-19T00:00:00+0530,71.5,72.75,71.5,72.2,197281,0
2023-01-20T00:00:00+0530,72.45,72.45,71,71.15,66946,0
2023-01-23T00:00:00+0530,72.3,72.3,70.6,71.4,63929,0
2023-01-24T00:00:00+0530,71.4,72.45,70.55,70.7,52446,0
2023-01-25T00:00:00+0530,70.65,71.25,69.25,69.5,79083,0
2023-01-27T00:00:00+0530,69.9,69.9,68,68.6,76511,0
2023-01-30T00:00:00+0530,68.2,68.55,67,67.15,91136,0
2023-01-31T00:00:00+0530,67.75,69.3,67.2,68.75,70974,0
2023-02-01T00:00:00+0530,68.75,69.65,68,68.3,52009,0
2023-02-02T00:00:00+0530,68.75,68.75,67.55,67.6,69293,0
2023-02-03T00:00:00+0530,67.6,70.8,66.4,67.2,137360,0
2023-02-06T00:00:00+0530,67.95,68,66.3,66.85,56985,0
2023-02-07T00:00:00+0530,67.75,67.75,66.1,66.55,77497,0
2023-02-08T00:00:00+0530,67.05,67.8,66.6,66.85,74375,0
2023-02-09T00:00:00+0530,67.25,68.15,66.6,67.05,75654,0
2023-02-10T00:00:00+0530,71.95,71.95,68.1,69.95,440403,0
2023-02-13T00:00:00+0530,70.2,70.75,68,68.05,67125,0
2023-02-14T00:00:00+0530,68.05,69.2,65.95,67.25,130089,0
2023-02-15T00:00:00+0530,67.65,67.7,66.05,66.3,94733,0
2023-02-16T00:00:00+0530,66.35,66.8,66,66.1,126992,0
