date,open,high,low,close,volume,empty
2023-01-05T00:00:00+0530,5420,5420,5420,5420,10,0
2023-01-06T00:00:00+0530,5420,5420,5420,5420,1,0
2023-01-09T00:00:00+0530,5420,5450,5301.01,5450,11,0
2023-01-10T00:00:00+0530,5450,5450,5450,5450,7,0
2023-01-11T00:00:00+0530,5475,5475,5475,5475,35,0
2023-01-16T00:00:00+0530,5490,5490,5490,5490,15,0
2023-01-17T00:00:00+0530,5460,5460,5460,5460,100,0
2023-01-18T00:00:00+0530,5376,5376,5331.01,5331.01,18,0
2023-01-19T00:00:00+0530,5391,5391,5391,5391,10,0
2023-01-20T00:00:00+0530,5499,5500,5391.16,5500,139,0
2023-01-23T00:00:00+0530,5500,5500,5500,5500,4,0
2023-01-24T00:00:00+0530,5526.2,5526.2,5526.2,5526.2,1,0
2023-01-30T00:00:00+0530,5529,5530,5511,5511,20,0
2023-02-02T00:00:00+0530,5665,5665,5640,5655.4,30,0
2023-02-03T00:00:00+0530,5580.1,5580.1,5580,5580.01,12,0
2023-02-06T00:00:00+0530,5599.95,5600,5599.95,5600,20,0
2023-02-09T00:00:00+0530,5600,5600,5600,5600,155,0
2023-02-17T00:00:00+0530,5490,5490,5490,5490,5,0
2023-02-20T00:00:00+0530,5598,5598,5500,5500,84,0
2023-02-21T00:00:00+0530,5500,5500,5500,5500,3,0
2023-02-24T00:00:00+0530,5508,5508,5450,5450,43,0
2023-02-27T00:00:00+0530,5440,5440,5440,5440,24,0
2023-03-01T00:00:00+0530,5440,5440,5440,5440,1,0
2023-03-02T00:00:00+0530,5470,5470,5470,5470,1,0
2023-03-06T00:00:00+0530,5475,5480,5475,5480,11,0
2023-03-09T00:00:00+0530,5480,5480,5480,5480,2,0
2023-03-10T00:00:00+0530,5420,5440,5420,5420,54,0
2023-03-13T00:00:00+0530,5550,5550,5550,5550,1,0
2023-03-14T00:00:00+0530,5630,5630,5630,5630,25,0
2023-03-16T00:00:00+0530,5700,5700,5700,5700,6,0
2023-03-20T00:00:00+0530,5800,5910,5800,5910,41,0
2023-03-21T00:00:00+0530,5875,5875,5850,5850,35,0
2023-03-24T00:00:00+0530,5870,5870,5870,5870,1,0
2023-03-27T00:00:00+0530,5850,5850,5850,5850,2,0
2023-03-28T00:00:00+0530,5815,5815,5815,5815,5,0
2023-03-29T00:00:00+0530,5830,5830,5830,5830,4,0
2023-03-31T00:00:00+0530,5850,5850,5850,5850,5,0
2023-04-03T00:00:00+0530,5900,5900,5870,5870,51,0
2023-04-05T00:00:00+0530,5994.54,6000.01,5994.54,6000.01,86,0
2023-04-11T00:00:00+0530,5950,5950,5950,5950,3,0
2023-04-12T00:00:00+0530,5980.02,6000,5980.02,6000,30,0
2023-04-21T00:00:00+0530,6001.01,6001.01,6001.01,6001.01,23,0
2023-04-24T00:00:00+0530,6093,6093,6000,6001,6,0
2023-04-26T00:00:00+0530,6025,6025,6025,6025,10,0
2023-04-28T00:00:00+0530,6015,6015,6001,6001,70,0
2023-05-02T00:00:00+0530,6001,6001,6001,6001,3,0
2023-05-03T00:00:00+0530,6025.01,6025.01,6025.01,6025.01,2,0
2023-05-11T00:00:00+0530,6075,6075,6075,6075,8,0
2023-05-12T00:00:00+0530,6120,6120,6100,6100,120,0
2023-05-15T00:00:00+0530,6050.05,6050.05,6050.05,6050.05,10,0
2023-05-16T00:00:00+0530,6060,6060,6060,6060,1,0
2023-05-24T00:00:00+0530,6147,6147,6100,6100,8,0
2023-06-01T00:00:00+0530,5905,5905,5905,5905,1,0
2023-06-09T00:00:00+0530,6090,6090,6090,6090,1,0
2023-06-26T00:00:00+0530,6030,6090,5997,6006.33,19,0
2023-06-27T00:00:00+0530,5812,5812,5812,5812,40,0
2023-06-30T00:00:00+0530,5816,5817,5816,5816,25,0
2023-07-04T00:00:00+0530,5801.11,5801.11,5701,5701,64,0
2023-07-06T00:00:00+0530,5780.06,5780.06,5780,5780,2,0
2023-07-17T00:00:00+0530,5885,5885,5885,5885,10,0
2023-07-19T00:00:00+0530,5889,5889,5880,5880,3,0
2023-07-20T00:00:00+0530,5889,5889,5889,5889,33,0
2023-07-21T00:00:00+0530,5889,5889,5889,5889,2,0
2023-07-25T00:00:00+0530,5850,5850,5850,5850,10,0
2023-07-26T00:00:00+0530,5850,5850,5850,5850,1,0
2023-07-28T00:00:00+0530,5850,5850,5850,5850,2,0
2023-08-02T00:00:00+0530,5865.21,5875,5865,5875,30,0
2023-08-03T00:00:00+0530,5875,5875,5875,5875,6,0
2023-08-04T00:00:00+0530,5900,5929,5900,5929,51,0
2023-08-07T00:00:00+0530,5855,5928,5855,5928,9,0
2023-08-08T00:00:00+0530,5928,5928,5928,5928,1,0
2023-08-09T00:00:00+0530,5900,5900,5900,5900,10,0
2023-08-14T00:00:00+0530,5900,5900,5900,5900,15,0
2023-08-16T00:00:00+0530,5800,5997,5726,5997,5,0
2023-08-17T00:00:00+0530,5817.1,5901,5817.1,5900,42,0
2023-08-18T00:00:00+0530,5989.95,5989.95,5850,5890,62,0
2023-08-21T00:00:00+0530,5975,5975,5975,5975,3,0
2023-08-25T00:00:00+0530,5875,5875,5875,5875,2,0
2023-08-28T00:00:00+0530,5824.71,5824.71,5824.71,5824.71,2,0
2023-08-30T00:00:00+0530,5900,5900,5900,5900,33,0
2023-08-31T00:00:00+0530,5989,5989,5989,5989,3,0
2023-09-01T00:00:00+0530,5988.99,5988.99,5988.99,5988.99,3,0
2023-09-06T00:00:00+0530,5985,5985,5985,5985,5,0
2023-09-07T00:00:00+0530,5980,5980,5851.84,5851.84,2,0
2023-09-08T00:00:00+0530,5793,5793,5793,5793,1,0
2023-09-11T00:00:00+0530,5830.03,5830.03,5811,5811,12,0
2023-09-13T00:00:00+0530,5850,5850,5850,5850,69,0
2023-09-14T00:00:00+0530,5889.99,5889.99,5889.99,5889.99,5,0
2023-09-15T00:00:00+0530,5899.9,5899.99,5899.79,5899.99,69,0
2023-09-28T00:00:00+0530,5900,5900,5900,5900,1,0
2023-09-29T00:00:00+0530,5900,5900,5900,5900,2,0
2023-10-03T00:00:00+0530,5850,5850,5850,5850,20,0
2023-10-06T00:00:00+0530,5850,5850,5850,5850,1,0
2023-10-09T00:00:00+0530,5850,5850,5850,5850,1,0
2023-10-10T00:00:00+0530,5850,5925,5812,5925,162,0
2023-10-16T00:00:00+0530,5910,5910,5910,5910,1,0
2023-10-18T00:00:00+0530,5910,5910,5910,5910,1,0
2023-10-20T00:00:00+0530,5910,6000,5910,6000,13,0
2023-10-25T00:00:00+0530,6000,6000,6000,6000,1,0
2023-10-27T00:00:00+0530,5970.11,5970.11,5970.11,5970.11,1,0
2023-11-02T00:00:00+0530,5942.74,5942.74,5942.71,5942.71,10,0
2023-11-07T00:00:00+0530,5961.04,5961.04,5961.04,5961.04,2,0
2023-11-10T00:00:00+0530,6086.99,6086.99,6085,6085,3,0
2023-11-15T00:00:00+0530,6012,6012,6012,6012,1,0
2023-11-16T00:00:00+0530,6012.1,6012.1,6012.1,6012.1,2,0
2023-11-24T00:00:00+0530,6030,6030,6030,6030,1,0
2023-11-28T00:00:00+0530,6030.01,6030.01,6030.01,6030.01,1,0
2023-11-29T00:00:00+0530,6030,6030,6030,6030,2,0
2023-12-04T00:00:00+0530,6081,6250,6081,6250,66,0
2023-12-05T00:00:00+0530,6201,6201,6201,6201,7,0
2023-12-06T00:00:00+0530,6201,6201,6201,6201,10,0
2023-12-07T00:00:00+0530,6201,6201,6201,6201,4,0
2023-12-11T00:00:00+0530,6201,6201,6199,6199,12,0
2023-12-12T00:00:00+0530,6150,6175,6063.01,6175,3,0
2023-12-14T00:00:00+0530,6225,6225,6225,6225,45,0
2023-12-22T00:00:00+0530,6102,6249.9,6102,6249.9,16,0
2024-01-01T00:00:00+0530,6248,6299,6200.21,6299,24,0
2024-01-08T00:00:00+0530,6255,6299,6255,6275,7,0
2024-01-09T00:00:00+0530,6300,6300,6300,6300,4,0
2024-01-12T00:00:00+0530,6300,6320,6280,6320,8,0
2024-01-17T00:00:00+0530,6210,6398.26,6210,6398.26,21,0
2024-01-23T00:00:00+0530,6299.9,6299.9,6299.9,6299.9,1,0
2024-01-24T00:00:00+0530,6210,6389,6210,6389,11,0
2024-01-25T00:00:00+0530,6366,6366,6366,6366,1,0
2024-01-29T00:00:00+0530,6366,6366,6275,6275,3,0
2024-01-31T00:00:00+0530,6250,6269.99,6235,6269.99,16,0
2024-02-02T00:00:00+0530,6279.99,6279.99,6259.99,6259.99,3,0
2024-02-05T00:00:00+0530,6250,6250,6250,6250,10,0
2024-02-09T00:00:00+0530,6171,6171,6171,6171,1,0
2024-02-13T00:00:00+0530,6172.11,6181,6172.11,6180,22,0
2024-02-15T00:00:00+0530,6249.74,6249.74,6249.74,6249.74,1,0
2024-02-19T00:00:00+0530,6157.01,6298,6157.01,6298,9,0
2024-02-22T00:00:00+0530,6279.75,6279.75,6279.75,6279.75,1,0
2024-02-26T00:00:00+0530,6299,6299,6138,6299,8,0
2024-02-28T00:00:00+0530,6225,6225,6225,6225,1,0
2024-03-05T00:00:00+0530,6350,6350,6350,6350,1,0
2024-03-06T00:00:00+0530,6350,6350,6350,6350,7,0
2024-03-19T00:00:00+0530,6401.01,6401.01,6401.01,6401.01,2,0
2024-03-21T00:00:00+0530,6401.01,6401.01,6401.01,6401.01,25,0
2024-03-26T00:00:00+0530,6401.01,6401.01,6401.01,6401.01,1,0
2024-04-01T00:00:00+0530,6789,6789,6600.01,6754,24,0
2024-04-03T00:00:00+0530,6756,6850,6756,6825,14,0
2024-04-09T00:00:00+0530,7000,7000,7000,7000,1,0
2024-04-12T00:00:00+0530,7120,7120,7110,7110,40,0
2024-04-15T00:00:00+0530,7115,7240,7115,7235,10,0
2024-04-16T00:00:00+0530,7240,7260,7240,7260,4,0
2024-04-18T00:00:00+0530,7300,7320,7280,7280,6,0
2024-04-23T00:00:00+0530,7238,7238,7100,7125,25,0
2024-04-24T00:00:00+0530,7130,7138.99,7130,7138.99,4,0
2024-04-25T00:00:00+0530,7130.99,7139.99,7130.99,7139.99,4,0
2024-04-30T00:00:00+0530,7199,7199,7199,7199,1,0
2024-05-02T00:00:00+0530,7199,7199,7199,7199,21,0
2024-05-06T00:00:00+0530,7115.35,7115.35,7115.35,7115.35,4,0
2024-05-10T00:00:00+0530,7299.95,7299.95,7299.95,7299.95,6,0
2024-05-13T00:00:00+0530,7275,7275,7203,7230,72,0
2024-05-14T00:00:00+0530,7290,7290,7290,7290,1,0
2024-05-15T00:00:00+0530,7299,7299,7299,7299,7,0
2024-05-16T00:00:00+0530,7299,7299.98,7299,7299.98,66,0
2024-05-17T00:00:00+0530,7330,7330,7330,7330,1,0
2024-05-22T00:00:00+0530,7400,7400,7400,7400,10,0
2024-05-23T00:00:00+0530,7300,7300,7300,7300,1,0
2024-05-27T00:00:00+0530,7300,7300,7300,7300,2,0
2024-05-28T00:00:00+0530,7315.95,7315.95,7315.95,7315.95,1,0
2024-06-03T00:00:00+0530,7315.95,7315.95,7315.95,7315.95,21,0
2024-06-10T00:00:00+0530,7395,7395,7395,7395,5,0
2024-06-11T00:00:00+0530,7225,7260,7225,7260,9,0
2024-06-12T00:00:00+0530,7320,7325,7320,7325,34,0
2024-06-13T00:00:00+0530,7203.05,7203.05,7203.05,7203.05,1,0
2024-06-14T00:00:00+0530,7240,7240,7240,7240,10,0
2024-06-18T00:00:00+0530,7240,7240,7240,7240,1,0
2024-06-25T00:00:00+0530,7240,7240,7240,7240,5,0
2024-07-01T00:00:00+0530,7287,7287,7287,7287,1,0
2024-07-03T00:00:00+0530,7524,7524,7524,7524,1,0
2024-07-04T00:00:00+0530,7524,7524,7524,7524,1,0
2024-07-15T00:00:00+0530,7524,7524,7450,7450,51,0
2024-07-23T00:00:00+0530,7503,7700,7315.25,7319.37,26,0
2024-07-24T00:00:00+0530,7390,7500,7390,7500,28,0
2024-07-25T00:00:00+0530,7250,7310,7250,7260.01,18,0
2024-07-26T00:00:00+0530,7260.01,7260.01,7260.01,7260.01,1,0
2024-07-29T00:00:00+0530,7260.01,7440,7260.01,7440,19,0
2024-07-30T00:00:00+0530,7440,7440,7400,7400,25,0
2024-08-01T00:00:00+0530,7400,7400,7400,7400,10,0
2024-08-02T00:00:00+0530,7400,7400,7400,7400,1,0
2024-08-09T00:00:00+0530,7400,7400,7270,7279.22,132,0
2024-08-12T00:00:00+0530,7279.22,7400,7279.22,7350,8,0
2024-08-13T00:00:00+0530,7400,7400,7300,7399.95,16,0
2024-08-14T00:00:00+0530,7399.95,7399.95,7399.95,7399.95,1,0
2024-08-16T00:00:00+0530,7451.5,7451.5,7250,7250,2,0
2024-08-19T00:00:00+0530,7400,7400,7400,7400,5,0
2024-08-20T00:00:00+0530,7450,7450,7450,7450,1,0
2024-08-21T00:00:00+0530,7350,7550,7350,7400,97,0
2024-08-23T00:00:00+0530,7380,7380,7380,7380,1,0
2024-08-26T00:00:00+0530,7300,7450,7300,7450,2,0
2024-08-30T00:00:00+0530,7450,7450,7450,7450,12,0
2024-09-02T00:00:00+0530,7450,7450,7450,7450,1,0
2024-09-09T00:00:00+0530,7315.9,7315.9,7315.9,7315.9,1,0
2024-09-11T00:00:00+0530,7301,7301,7301,7301,1,0
2024-09-13T00:00:00+0530,7500,7500,7500,7500,3,0
2024-09-16T00:00:00+0530,7501,7501,7402.11,7402.11,2,0
2024-09-17T00:00:00+0530,7461.21,7461.21,7461.21,7461.21,4,0
2024-09-18T00:00:00+0530,7525,7599,7435.01,7499,59,0
2024-09-23T00:00:00+0530,7599,7599,7599,7599,18,0
2024-09-24T00:00:00+0530,7451.72,7451.72,7451.72,7451.72,4,0
2024-09-25T00:00:00+0530,7691.15,7691.15,7691.15,7691.15,1,0
2024-09-26T00:00:00+0530,7749.99,7797,7749.99,7797,2,0
2024-09-27T00:00:00+0530,7700,7800,7700,7701,5,0
2024-10-01T00:00:00+0530,8098.99,8098.99,8098.99,8098.99,6,0
2024-10-03T00:00:00+0530,7958,7958,7950,7950,7,0
2024-10-04T00:00:00+0530,8050,8050,8049.99,8049.99,12,0
2024-10-07T00:00:00+0530,8100,8200,8100,8200,11,0
2024-10-08T00:00:00+0530,8080,8080,8080,8080,4,0
2024-10-09T00:00:00+0530,8001,8001,7950,7950,18,0
2024-10-21T00:00:00+0530,8000.21,8000.21,7953.21,7973.29,7,0
2024-10-23T00:00:00+0530,8080,8080,8080,8080,119,0
2024-10-24T00:00:00+0530,8050,8190,8050,8190,11,0
2024-10-29T00:00:00+0530,8200,8299,8199,8299,3,0
2024-10-30T00:00:00+0530,8300,8300,8300,8300,1,0
2024-11-01T00:00:00+0530,8300,8300,8300,8300,1,0
2024-11-04T00:00:00+0530,8200,8200,8200,8200,1,0
2024-11-08T00:00:00+0530,8200,8200,8200,8200,18,0
2024-11-13T00:00:00+0530,8000,8000,8000,8000,2,0
2024-11-14T00:00:00+0530,7850,7850,7800,7808.33,6,0
2024-11-27T00:00:00+0530,7730.05,7849,7700,7849,85,0
2024-12-02T00:00:00+0530,8000,8000,8000,8000,5,0
2024-12-03T00:00:00+0530,8000,8000,8000,8000,9,0
2024-12-06T00:00:00+0530,8050,8050,8050,8050,10,0
2024-12-10T00:00:00+0530,8090,8090,8060,8060,12,0
2024-12-11T00:00:00+0530,8150,8150,8148,8149,122,0
2024-12-12T00:00:00+0530,8000.01,8000.01,8000.01,8000.01,1,0
2024-12-19T00:00:00+0530,8200,8200,8200,8200,18,0
2024-12-24T00:00:00+0530,8185,8185,7900,7906.74,34,0
2024-12-27T00:00:00+0530,7906,7906,7906,7906,5,0
2024-12-30T00:00:00+0530,7910,7910,7910,7910,7,0
2024-12-31T00:00:00+0530,7910,7910,7910,7910,10,0
2025-01-01T00:00:00+0530,7990,7990,7950,7950,18,0
2025-01-02T00:00:00+0530,7999.9,7999.9,7999.9,7999.9,5,0
2025-01-08T00:00:00+0530,7999.9,7999.9,7999.9,7999.9,4,0
2025-01-15T00:00:00+0530,7900,7900,7900,7900,4,0
2025-01-17T00:00:00+0530,8081.11,8081.11,8000,8010,22,0
2025-01-24T00:00:00+0530,8015.01,8099.99,8015.01,8099.99,25,0
2025-01-27T00:00:00+0530,8099.99,8099.99,8099.99,8099.99,1,0
2025-01-28T00:00:00+0530,8099.99,8099.99,8099.99,8099.99,2,0
2025-01-31T00:00:00+0530,8099.99,8149.99,8099.99,8149.99,7,0
2025-02-01T00:00:00+0530,8324.99,8325,8324.99,8325,5,0
2025-02-05T00:00:00+0530,8325,8325,8325,8325,10,0
2025-02-10T00:00:00+0530,8325,8449,8325,8432.5,34,0
2025-02-11T00:00:00+0530,8499.99,8500,8499.99,8500,24,0
2025-02-20T00:00:00+0530,8510,8510,8510,8510,1,0
2025-02-24T00:00:00+0530,8510,8510,8510,8510,1,0
2025-02-25T00:00:00+0530,8640,8640,8640,8640,1,0
2025-02-27T00:00:00+0530,8610,8610,8610,8610,4,0
2025-03-03T00:00:00+0530,8299,8400,8299,8400,4,0
2025-03-04T00:00:00+0530,8399.99,8400,8399.99,8400,8,0
2025-03-05T00:00:00+0530,8402,8469,8402,8444.3,16,0
2025-03-07T00:00:00+0530,8380,8380,8380,8380,8,0
2025-03-12T00:00:00+0530,8401.01,8534,8401.01,8534,6,0
2025-03-18T00:00:00+0530,8799.98,8799.98,8750,8750,18,0
2025-04-02T00:00:00+0530,8900,8900,8900,8900,3,0
2025-04-03T00:00:00+0530,8900,8900,8900,8900,2,0
2025-04-07T00:00:00+0530,8700,8700,8360,8365.01,17,0
2025-04-16T00:00:00+0530,9198,9198,9100,9100,23,0
2025-04-17T00:00:00+0530,9125,9199.99,9125,9199.99,11,0
2025-04-22T00:00:00+0530,9250,9250,9250,9250,1,0
2025-04-23T00:00:00+0530,9499,9499,9200,9201,65,0
2025-04-24T00:00:00+0530,9250,9250,9250,9250,6,0
2025-04-25T00:00:00+0530,9300,9340,9300,9340,23,0
2025-04-30T00:00:00+0530,9400,9400,9400,9400,2,0
2025-05-02T00:00:00+0530,9400,9400,9165,9300,8,0
2025-05-06T00:00:00+0530,9401,9500,9400,9500,16,0
2025-05-09T00:00:00+0530,9500,9500,9500,9500,4,0
2025-05-12T00:00:00+0530,9300,9300,9300,9300,1,0
2025-05-15T00:00:00+0530,9300,9300,9200,9200,5,0
2025-05-21T00:00:00+0530,9360,9360,9360,9360,3,0
2025-05-27T00:00:00+0530,9275,9419.13,9275,9370.01,31,0
2025-06-03T00:00:00+0530,9405.01,9445,9405.01,9445,3,0
2025-06-04T00:00:00+0530,9699,9699,9699,9699,3,0
2025-06-06T00:00:00+0530,9600,9797,9600,9797,17,0
2025-06-10T00:00:00+0530,9649,9650,9545,9545,8,0
