date,open,high,low,close,volume,empty
2025-07-23T00:00:00+0530,170,178.5,170,178.5,137104,0
2025-07-24T00:00:00+0530,178.5,187.42,175,187.42,187837,0
2025-07-25T00:00:00+0530,187.42,196.79,187.42,196.79,114265,0
2025-07-28T00:00:00+0530,206.61,206.62,191.12,206.62,79295,0
2025-07-29T00:00:00+0530,209,216.95,208,216.95,23411,0
2025-07-30T00:00:00+0530,227.79,227.79,206.1,206.1,60270,0
2025-07-31T00:00:00+0530,195.79,206.1,195.79,195.79,88680,0
2025-08-01T00:00:00+0530,190.02,202,186,187.88,28638,0
2025-08-04T00:00:00+0530,187.88,188.99,178.48,179.39,34900,0
2025-08-05T00:00:00+0530,185,185,177.1,183.56,18940,0
2025-08-06T00:00:00+0530,186.99,187,165,176.43,24968,0
2025-08-07T00:00:00+0530,173.8,184.98,170,175.67,25543,0
2025-08-08T00:00:00+0530,176,180,171,175.63,20240,0
2025-08-11T00:00:00+0530,178.3,182.98,169.31,176.19,35378,0
2025-08-12T00:00:00+0530,170.55,195.99,170.55,185.46,53669,0
2025-08-13T00:00:00+0530,188.54,193.52,185,187.8,12145,0
2025-08-14T00:00:00+0530,183.99,186.18,178.48,181.12,15180,0
2025-08-18T00:00:00+0530,181.12,185.19,177,180.91,47950,0
2025-08-19T00:00:00+0530,174.01,187,172.02,185.44,13699,0
2025-08-20T00:00:00+0530,178.01,192.49,178.01,186.84,7704,0
2025-08-21T00:00:00+0530,186.84,186.91,179.91,180.99,8331,0
2025-08-22T00:00:00+0530,187.95,217.18,184.3,217.18,149066,0
2025-08-25T00:00:00+0530,233,244.99,198.44,203.01,362815,0
2025-08-26T00:00:00+0530,201,204.6,187.59,190.61,34085,0
2025-08-28T00:00:00+0530,188.1,196.5,179.99,188.58,66763,0
2025-08-29T00:00:00+0530,188.7,192.96,184.55,186.23,19721,0
2025-09-01T00:00:00+0530,187.5,194.44,185.1,186.68,24806,0
2025-09-02T00:00:00+0530,189.5,199.19,187,192.07,41524,0
2025-09-03T00:00:00+0530,191.11,202.89,191.11,194.17,32367,0
2025-09-04T00:00:00+0530,196.81,197.98,190.5,192.16,9775,0
2025-09-05T00:00:00+0530,196.01,197.49,186,188.15,16680,0
