date,open,high,low,close,volume,empty
2023-11-15T00:00:00+0530,303.3,316.7,303.3,310.1,21693577,0
2023-11-16T00:00:00+0530,317,319.7,311,313.85,4725578,0
2023-11-17T00:00:00+0530,312,318.8,306.2,310.15,2579193,0
2023-11-20T00:00:00+0530,310.15,311.45,292.35,300.1,2760212,0
2023-11-21T00:00:00+0530,302.05,307.5,297.7,298.55,1936376,0
2023-11-22T00:00:00+0530,298.7,301.8,290,290.9,894399,0
2023-11-23T00:00:00+0530,293.05,302.1,291.3,293.1,1042513,0
2023-11-24T00:00:00+0530,294.65,296.4,293.1,294.5,353653,0
2023-11-28T00:00:00+0530,297.25,302.15,295.05,296.2,728239,0
2023-11-29T00:00:00+0530,298.9,299.65,293,293.45,668376,0
2023-11-30T00:00:00+0530,294.6,296.45,290.2,294.8,563831,0
2023-12-01T00:00:00+0530,297.8,298,293.45,295.9,421481,0
2023-12-04T00:00:00+0530,292.3,294.45,286,289.5,1145440,0
2023-12-05T00:00:00+0530,291,292.45,284.55,285.75,574264,0
2023-12-06T00:00:00+0530,287,291.45,285.25,286.5,658851,0
2023-12-07T00:00:00+0530,288.9,289.3,285.2,286.4,259131,0
2023-12-08T00:00:00+0530,286.5,287.45,275.5,277.2,618624,0
2023-12-11T00:00:00+0530,279,283.9,277.6,279.75,341149,0
2023-12-12T00:00:00+0530,279.75,288.5,277.15,286.4,998633,0
2023-12-13T00:00:00+0530,286.4,294,281.55,291.2,605804,0
2023-12-14T00:00:00+0530,295.05,297.85,287.6,289.7,706497,0
2023-12-15T00:00:00+0530,292.4,292.45,285.55,287.15,296354,0
2023-12-18T00:00:00+0530,287.15,289,280,281.85,303237,0
2023-12-19T00:00:00+0530,284.5,289.05,282,286.85,310206,0
2023-12-20T00:00:00+0530,289.25,289.25,275,276.35,433476,0
2023-12-21T00:00:00+0530,275,282.9,271.4,280.35,668496,0
2023-12-22T00:00:00+0530,281.9,282.2,277.5,279.85,185900,0
2023-12-26T00:00:00+0530,279.95,280.85,276.1,280,155437,0
2023-12-27T00:00:00+0530,280.1,286,278,285.05,485531,0
2023-12-28T00:00:00+0530,288.45,292.4,286.55,288.1,415721,0
2023-12-29T00:00:00+0530,291.3,292.8,286.05,290.5,486018,0
2024-01-01T00:00:00+0530,290.35,290.5,285.15,285.75,133432,0
2024-01-02T00:00:00+0530,289.45,289.5,281.05,284.2,315195,0
2024-01-03T00:00:00+0530,283.6,291.5,282.05,288.7,255648,0
2024-01-04T00:00:00+0530,289.5,291.5,284.2,287.9,215782,0
2024-01-05T00:00:00+0530,285.55,294.9,285.05,288.35,416101,0
2024-01-08T00:00:00+0530,289.9,289.9,284.05,285.1,111353,0
2024-01-09T00:00:00+0530,287.1,288.5,284,286.95,161558,0
2024-01-10T00:00:00+0530,285,291.3,283,289.6,272348,0
2024-01-11T00:00:00+0530,287.25,290.55,284.05,285.45,213788,0
2024-01-12T00:00:00+0530,287.95,288.6,284.5,287.35,142201,0
2024-01-15T00:00:00+0530,288.9,290.5,283.55,285.15,263568,0
2024-01-16T00:00:00+0530,285.2,290.4,284.05,286.35,252550,0
2024-01-17T00:00:00+0530,285,288.05,282.6,283.8,176791,0
2024-01-18T00:00:00+0530,284.55,295.95,276.75,292.45,925404,0
2024-01-19T00:00:00+0530,295,306.3,293.05,302.65,1233773,0
2024-01-20T00:00:00+0530,303.6,308.8,298,300.45,503530,0
2024-01-23T00:00:00+0530,303,303,286.1,290.15,333652,0
2024-01-24T00:00:00+0530,292,292,284,286.9,307128,0
2024-01-25T00:00:00+0530,286.25,292.7,285.2,289.85,221207,0
2024-01-29T00:00:00+0530,292.35,297.95,287.55,294.25,593878,0
2024-01-30T00:00:00+0530,297.65,297.65,290.6,294.45,350021,0
2024-01-31T00:00:00+0530,300,312,298,301.05,801549,0
2024-02-01T00:00:00+0530,303.65,325.55,301.15,321.15,2449328,0
2024-02-02T00:00:00+0530,329,331,312.35,315.35,1114022,0
2024-02-05T00:00:00+0530,315.35,323.45,303,306.65,617512,0
2024-02-06T00:00:00+0530,322,331,311.2,317.5,1880448,0
2024-02-07T00:00:00+0530,321.5,329,318.8,326.2,1026349,0
2024-02-08T00:00:00+0530,328,334.55,314.5,316.85,1077683,0
2024-02-09T00:00:00+0530,319.65,319.7,305.35,314.7,477797,0
2024-02-12T00:00:00+0530,316.85,316.85,297.05,299.75,530527,0
2024-02-13T00:00:00+0530,299.1,301,288.45,291.55,391206,0
2024-02-14T00:00:00+0530,288.05,308.7,286.2,305,711733,0
2024-02-15T00:00:00+0530,310,310.65,301,303.05,263945,0
2024-02-16T00:00:00+0530,303.05,306,301,301.75,161193,0
2024-02-19T00:00:00+0530,301.75,308,301.2,305.05,241703,0
2024-02-20T00:00:00+0530,305.05,306,301,302.55,134361,0
2024-02-21T00:00:00+0530,303.8,303.8,294.3,296.95,211903,0
2024-02-22T00:00:00+0530,297.8,299,292.2,297.15,122481,0
2024-02-23T00:00:00+0530,297.15,312,295.1,309.75,483910,0
2024-02-26T00:00:00+0530,311,313,305.35,307.85,401671,0
2024-02-27T00:00:00+0530,309,309,298.5,301.5,321719,0
2024-02-28T00:00:00+0530,301,304.4,293.2,296.1,292144,0
2024-02-29T00:00:00+0530,294.2,296.05,290.1,292.55,187270,0
2024-03-01T00:00:00+0530,294.65,297.3,293,294.95,238277,0
2024-03-02T00:00:00+0530,294.8,298.6,292,295.75,38763,0
2024-03-04T00:00:00+0530,295.65,299.7,287.25,288.25,243096,0
2024-03-05T00:00:00+0530,288,293.5,285.5,286.45,213041,0
2024-03-06T00:00:00+0530,288,288,275,278,340359,0
2024-03-07T00:00:00+0530,280,283.35,277,280.2,125858,0
2024-03-11T00:00:00+0530,280.7,281,270.25,272.1,236474,0
2024-03-12T00:00:00+0530,270.95,274.75,259.4,262.65,361034,0
2024-03-13T00:00:00+0530,262.9,267,240.1,243.55,396299,0
2024-03-14T00:00:00+0530,243.55,251.9,241.5,246.25,402500,0
2024-03-15T00:00:00+0530,248.5,258,244.1,254.35,926542,0
2024-03-18T00:00:00+0530,254.35,254.8,249,251.95,284557,0
2024-03-19T00:00:00+0530,252.9,258.8,250.15,253.85,266693,0
2024-03-20T00:00:00+0530,254.85,255.5,251,253.9,255157,0
2024-03-21T00:00:00+0530,257.5,262.5,256.05,259.9,192278,0
2024-03-22T00:00:00+0530,259.45,277.5,259.45,274.25,494954,0
2024-03-26T00:00:00+0530,274.85,275.2,266.9,270.1,230699,0
2024-03-27T00:00:00+0530,271.95,279.55,270,274.75,306723,0
2024-03-28T00:00:00+0530,278.5,287.6,274.75,284.6,318204,0
2024-04-01T00:00:00+0530,284.65,288.45,276,283.05,256785,0
2024-04-02T00:00:00+0530,288,288,282,284.1,88615,0
2024-04-03T00:00:00+0530,284,292,282.2,289.45,166265,0
2024-04-04T00:00:00+0530,291.45,299.75,283.55,297.4,335311,0
2024-04-05T00:00:00+0530,297.25,300.85,291.55,298.9,219260,0
2024-04-08T00:00:00+0530,299.95,303.2,293.3,298.4,164075,0
2024-04-09T00:00:00+0530,302.8,311.8,298.8,307.15,676083,0
2024-04-10T00:00:00+0530,307.1,314,307.1,311.6,328683,0
2024-04-12T00:00:00+0530,311.1,314,308.05,312.9,363227,0
2024-04-15T00:00:00+0530,300.7,313.5,295.5,306.25,318924,0
