date,open,high,low,close,volume,empty
2023-01-31T00:00:00+0530,194,194,194,194,3000,0
2023-02-22T00:00:00+0530,190,190,190,190,3000,0
2023-03-03T00:00:00+0530,200,200,200,200,51000,0
2023-03-06T00:00:00+0530,209,209,209,209,3000,0
2023-03-09T00:00:00+0530,200,200,200,200,3000,0
2023-03-13T00:00:00+0530,210,210,210,210,60000,0
2023-03-16T00:00:00+0530,215,215,215,215,3000,0
2023-04-20T00:00:00+0530,225,225,225,225,3000,0
2023-04-21T00:00:00+0530,235,235,235,235,3000,0
2023-05-02T00:00:00+0530,250,250,250,250,3000,0
2023-05-03T00:00:00+0530,300,300,300,300,3000,0
2023-05-11T00:00:00+0530,250,300,240,250,3500,0
2023-05-12T00:00:00+0530,275,275,275,275,500,0
2023-05-15T00:00:00+0530,300,300,300,300,500,0
2023-06-13T00:00:00+0530,300,300,300,300,2000,0
2023-06-14T00:00:00+0530,300,300,300,300,2500,0
2023-06-15T00:00:00+0530,300,300,300,300,4000,0
2023-06-16T00:00:00+0530,300,300,300,300,7000,0
2023-06-19T00:00:00+0530,300,300,300,300,11000,0
2023-06-20T00:00:00+0530,300,300,300,300,500,0
2023-06-21T00:00:00+0530,300,300,300,300,1500,0
2023-06-22T00:00:00+0530,300,300,300,300,1000,0
2023-06-23T00:00:00+0530,301,302,301,301.5,2000,0
2023-08-04T00:00:00+0530,325,325,325,325,500,0
2023-09-08T00:00:00+0530,325,325,325,325,15000,0
2023-11-07T00:00:00+0530,310,310,310,310,500,0
2023-12-11T00:00:00+0530,311,311,311,311,500,0
2023-12-12T00:00:00+0530,311.1,311.1,311.1,311.1,500,0
2023-12-13T00:00:00+0530,311.2,311.2,311.2,311.2,500,0
2023-12-14T00:00:00+0530,311.3,311.3,311.3,311.3,1500,0
2024-01-03T00:00:00+0530,312,312,312,312,3000,0
2024-07-03T00:00:00+0530,297,303,297,300,9000,0
2024-07-15T00:00:00+0530,295,295,295,295,500,0
2024-07-16T00:00:00+0530,293,295,293,294,6000,0
2024-09-27T00:00:00+0530,294,294,294,294,35000,0
2024-10-01T00:00:00+0530,294,294,294,294,40000,0
2024-10-03T00:00:00+0530,293.4,293.4,293.4,293.4,28500,0
2024-10-04T00:00:00+0530,293.4,293.4,293.4,293.4,26000,0
2024-10-07T00:00:00+0530,293.4,293.4,293.4,293.4,2500,0
2024-10-08T00:00:00+0530,282,282,282,282,84500,0
2024-10-10T00:00:00+0530,276,276,275.85,275.95,100000,0
2024-10-11T00:00:00+0530,276,276,276,276,100000,0
2024-10-15T00:00:00+0530,276,276,276,276,25000,0
2024-10-23T00:00:00+0530,270,270,270,270,25000,0
2024-11-11T00:00:00+0530,260,260,260,260,20000,0
2024-11-29T00:00:00+0530,250,250,250,250,20000,0
2024-12-03T00:00:00+0530,250,250,250,250,12000,0
2024-12-10T00:00:00+0530,250,250,250,250,6000,0
2024-12-24T00:00:00+0530,250,250,250,250,10500,0
2024-12-26T00:00:00+0530,250,250,250,250,22000,0
2024-12-27T00:00:00+0530,250,250,250,250,20000,0
2025-01-03T00:00:00+0530,250,250,250,250,50000,0
2025-01-09T00:00:00+0530,250,250,250,250,50000,0
2025-01-10T00:00:00+0530,250,250,250,250,60000,0
2025-01-13T00:00:00+0530,250,250,250,250,40000,0
2025-01-15T00:00:00+0530,250,250,250,250,150000,0
2025-02-11T00:00:00+0530,237.5,250,237.5,250,1000,0
2025-02-12T00:00:00+0530,237.5,250,237.5,250,1000,0
2025-05-22T00:00:00+0530,260,260,260,260,500,0
2025-05-26T00:00:00+0530,265,265,265,265,1500,0
2025-05-28T00:00:00+0530,260.1,260.1,260.1,260.1,500,0
2025-06-03T00:00:00+0530,273,273,273,273,500,0
2025-06-11T00:00:00+0530,280.5,280.5,280.5,280.5,500,0
2025-06-19T00:00:00+0530,289,289,289,289,500,0
2025-06-26T00:00:00+0530,302,302,302,302,500,0
2025-08-14T00:00:00+0530,302,302,302,302,58500,0
2025-08-20T00:00:00+0530,310,310,310,310,500,0
2025-09-01T00:00:00+0530,309,309,309,309,6000,0
