date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,116.4,118,115.05,116.75,25895,0
2023-01-03T00:00:00+0530,117.15,117.6,115.3,116.5,26982,0
2023-01-04T00:00:00+0530,116.35,117.75,113.5,113.75,33137,0
2023-01-05T00:00:00+0530,115.75,116.55,111.6,112.95,29097,0
2023-01-06T00:00:00+0530,113.8,118.95,112.65,117.6,50655,0
2023-01-09T00:00:00+0530,119.9,119.9,115.55,117.75,54394,0
2023-01-10T00:00:00+0530,116.9,120.3,116.15,118.55,44890,0
2023-01-11T00:00:00+0530,118,124.5,116.9,122.9,67204,0
2023-01-12T00:00:00+0530,123,123.95,120,120.7,38227,0
2023-01-13T00:00:00+0530,121.05,122.85,118.2,119,58700,0
2023-01-16T00:00:00+0530,119.35,121,117.3,118.8,55062,0
2023-01-17T00:00:00+0530,118.75,119.8,116.1,118.45,40058,0
2023-01-18T00:00:00+0530,118.05,119.35,116.05,116.7,38886,0
2023-01-19T00:00:00+0530,116.3,117.3,113.65,114.65,36847,0
2023-01-20T00:00:00+0530,115.8,117.9,114.15,116.95,36514,0
2023-01-23T00:00:00+0530,118,118,114.65,115.95,21628,0
2023-01-24T00:00:00+0530,116,118.7,116,117.55,16827,0
2023-01-25T00:00:00+0530,118.65,121,115.25,117.55,33912,0
2023-01-27T00:00:00+0530,117.4,117.8,112.5,114.15,38634,0
2023-01-30T00:00:00+0530,115.85,115.85,113.05,114.45,21965,0
2023-01-31T00:00:00+0530,115.4,120,113.1,117.9,29802,0
2023-02-01T00:00:00+0530,118.05,119.5,115.1,116.75,26812,0
2023-02-02T00:00:00+0530,117.75,118.95,113.75,115.65,37974,0
2023-02-03T00:00:00+0530,114.3,117.8,114.3,116.4,24190,0
2023-02-06T00:00:00+0530,117.7,117.7,115.2,115.9,26234,0
2023-02-07T00:00:00+0530,115.55,116.6,114.25,114.9,23429,0
2023-02-08T00:00:00+0530,114.9,120.9,114.8,118.9,49426,0
2023-02-09T00:00:00+0530,120.9,121.8,114,119.7,70466,0
2023-02-10T00:00:00+0530,121.2,123.3,117.2,121.1,60415,0
2023-02-13T00:00:00+0530,123,123,116.6,117.55,29947,0
2023-02-14T00:00:00+0530,118.5,120.15,116.2,118.3,42372,0
2023-02-15T00:00:00+0530,118.65,122.4,116.4,119.95,47198,0
2023-02-16T00:00:00+0530,121.3,121.7,118.05,119.95,46596,0
2023-02-17T00:00:00+0530,118,121.2,117.05,117.7,38499,0
2023-02-20T00:00:00+0530,119,119,115.3,116.1,24912,0
2023-02-21T00:00:00+0530,115.35,116.55,113.6,114.45,29829,0
2023-02-22T00:00:00+0530,113.15,114.5,108.2,109.15,65105,0
2023-02-23T00:00:00+0530,110,111,106,106.45,48804,0
2023-02-24T00:00:00+0530,107.45,107.65,105.05,105.7,30301,0
2023-02-27T00:00:00+0530,105.95,108.9,103.2,108.1,35360,0
2023-02-28T00:00:00+0530,108.65,108.65,98.55,100.7,93334,0
2023-03-01T00:00:00+0530,101.65,105.95,100.05,105.6,48725,0
2023-03-02T00:00:00+0530,105.85,106.8,103,103.4,19086,0
2023-03-03T00:00:00+0530,103.5,106.55,103.5,105.3,15762,0
2023-03-06T00:00:00+0530,107.8,112.4,105.9,110.9,56722,0
2023-03-08T00:00:00+0530,110.9,117.3,108.55,114.7,69625,0
2023-03-09T00:00:00+0530,113.35,119.45,113.35,117.75,77296,0
2023-03-10T00:00:00+0530,117,118.9,114.5,118.2,61407,0
2023-03-13T00:00:00+0530,117.95,119.2,115.1,118,108155,0
2023-03-14T00:00:00+0530,116.3,118.55,115.65,117.05,69675,0
2023-03-15T00:00:00+0530,116.25,118.8,114,117.3,71090,0
2023-03-16T00:00:00+0530,116.15,119.95,115.25,117.9,91840,0
2023-03-17T00:00:00+0530,117.9,119,117.15,118.3,20792,0
2023-03-20T00:00:00+0530,118.35,118.35,112.2,114.4,95571,0
2023-03-21T00:00:00+0530,114.25,116,112.35,113.65,39191,0
2023-03-22T00:00:00+0530,114,118.85,113.45,118.15,73687,0
2023-03-23T00:00:00+0530,118.1,121,116.25,119.1,85102,0
2023-03-24T00:00:00+0530,118,119.4,116.2,118.65,75628,0
2023-03-27T00:00:00+0530,117,122.55,115.05,117.45,44732,0
2023-03-28T00:00:00+0530,116.55,116.55,112.9,114.6,28579,0
2023-03-29T00:00:00+0530,114.6,116.65,113.75,114.75,28080,0
2023-03-31T00:00:00+0530,115.7,120,113,119.25,56632,0
2023-04-03T00:00:00+0530,119.25,127,119.25,125.9,121000,0
2023-04-05T00:00:00+0530,127.5,128.2,125.85,127.8,95975,0
2023-04-06T00:00:00+0530,129,129,124.55,126.7,63289,0
2023-04-10T00:00:00+0530,126.7,129.8,125.05,128.4,90473,0
2023-04-11T00:00:00+0530,129.5,131,127.3,129.95,111444,0
2023-04-12T00:00:00+0530,132,139.4,129,136.7,268933,0
2023-04-13T00:00:00+0530,137.4,139.4,133.55,137.85,85551,0
2023-04-17T00:00:00+0530,137.85,144,136,142.6,260244,0
2023-04-18T00:00:00+0530,144,144,138.5,141.85,139447,0
2023-04-19T00:00:00+0530,140.15,147,140.15,146.1,894437,0
2023-04-20T00:00:00+0530,146.1,146.1,141.35,142.95,121702,0
2023-04-21T00:00:00+0530,144.35,145,141.1,142.25,77558,0
2023-04-24T00:00:00+0530,143,145,140.5,143.7,82006,0
2023-04-25T00:00:00+0530,144.7,145.5,142.1,144.4,174208,0
2023-04-26T00:00:00+0530,144.3,147.3,142.1,145.9,263177,0
2023-04-27T00:00:00+0530,146,175.05,144.85,172.1,6116055,0
2023-04-28T00:00:00+0530,170.7,185,164.55,176.2,3846298,0
2023-05-02T00:00:00+0530,176.8,184,174,175.95,488803,0
2023-05-03T00:00:00+0530,175.95,177.9,172.05,175.65,240093,0
2023-05-04T00:00:00+0530,176.5,185,173.6,181.7,542404,0
2023-05-05T00:00:00+0530,179.1,214.55,174.95,208.95,2850772,0
2023-05-08T00:00:00+0530,209.75,225.5,198.6,221.6,1290961,0
2023-05-09T00:00:00+0530,218,222.9,206.8,213.05,488643,0
2023-05-10T00:00:00+0530,214.2,214.7,197.05,198.65,285558,0
2023-05-11T00:00:00+0530,197.25,229.7,197.25,220.6,934169,0
2023-05-12T00:00:00+0530,217,226,211.1,218.2,438052,0
2023-05-15T00:00:00+0530,217.95,223.7,208.1,211.1,214273,0
2023-05-16T00:00:00+0530,210.1,219.2,210,210.85,183356,0
2023-05-17T00:00:00+0530,211.45,219.7,204.4,210.2,193266,0
2023-05-18T00:00:00+0530,210.5,241,210.5,237.55,1220825,0
2023-05-19T00:00:00+0530,236,236.5,227.55,233.3,269124,0
2023-05-22T00:00:00+0530,231,234.5,216.05,219.65,211109,0
2023-05-23T00:00:00+0530,227.45,227.45,208.7,208.7,59572,0
2023-05-24T00:00:00+0530,198.3,198.3,198.3,198.3,89780,0
2023-05-25T00:00:00+0530,188.4,188.4,188.4,188.4,40406,0
2023-05-26T00:00:00+0530,180,197.8,180,194.4,170571,0
2023-05-29T00:00:00+0530,191,192.9,185.15,190.55,70197,0
2023-05-30T00:00:00+0530,186.05,190,181.65,185.65,64851,0
