date,open,high,low,close,volume,empty
2023-12-28T00:00:00+0530,720,727,670,677.5,15106934,0
2023-12-29T00:00:00+0530,685.5,714.4,684.05,692.05,3447128,0
2024-01-01T00:00:00+0530,696.75,702,680,683.35,762525,0
2024-01-02T00:00:00+0530,683.5,693.65,675,676.1,787783,0
2024-01-03T00:00:00+0530,676.95,682,665.2,666.8,558334,0
2024-01-04T00:00:00+0530,665,673.6,660,661.1,436763,0
2024-01-05T00:00:00+0530,664.65,674.85,657.25,661.7,542662,0
2024-01-08T00:00:00+0530,662,669,648.4,659.45,541995,0
2024-01-09T00:00:00+0530,664,672,658.3,667.2,581493,0
2024-01-10T00:00:00+0530,667.2,675.9,663.4,673.6,399548,0
2024-01-11T00:00:00+0530,675,677.4,666.2,669.8,275412,0
2024-01-12T00:00:00+0530,689.75,706.05,684.7,689.8,1071933,0
2024-01-15T00:00:00+0530,695,696.2,680.2,685.2,293051,0
2024-01-16T00:00:00+0530,686,686,664.65,669.6,249283,0
2024-01-17T00:00:00+0530,667,674.05,642.4,659.15,269257,0
2024-01-18T00:00:00+0530,657.15,668.65,643.35,665.3,286285,0
2024-01-19T00:00:00+0530,670,678.1,666.65,670.05,148856,0
2024-01-20T00:00:00+0530,675.65,682.4,667.05,678.1,156847,0
2024-01-23T00:00:00+0530,680,687.75,665,670.55,327607,0
2024-01-24T00:00:00+0530,679.5,683,669,670.85,245282,0
2024-01-25T00:00:00+0530,677,682,672,676.15,140295,0
2024-01-29T00:00:00+0530,683.65,745.9,681.05,711.95,3152212,0
2024-01-30T00:00:00+0530,723.3,854.3,717.65,854.3,5226821,0
2024-01-31T00:00:00+0530,919,1013.4,892.3,961.25,8395202,0
2024-02-01T00:00:00+0530,955,981.55,925,943.4,1303874,0
2024-02-02T00:00:00+0530,952,969,936.55,945.4,476628,0
2024-02-05T00:00:00+0530,945.7,953.45,900,932.2,536826,0
2024-02-06T00:00:00+0530,932,936.45,892,898.4,426753,0
2024-02-07T00:00:00+0530,955,988.2,940,988.2,1099485,0
2024-02-08T00:00:00+0530,1010,1045,970.05,991.5,1111615,0
2024-02-09T00:00:00+0530,1012,1014,940.7,970.25,394246,0
2024-02-12T00:00:00+0530,978.65,994.7,930.6,958.85,292026,0
2024-02-13T00:00:00+0530,960,989.95,899.9,979.65,394676,0
2024-02-14T00:00:00+0530,963.95,1020,934.75,1015.35,392419,0
2024-02-15T00:00:00+0530,1029.65,1100,1027.85,1071.5,682435,0
2024-02-16T00:00:00+0530,1077,1144,1075,1113.4,588802,0
2024-02-19T00:00:00+0530,1123,1224.7,1116.35,1224.7,494030,0
2024-02-20T00:00:00+0530,1269,1285.9,1209,1216.25,786530,0
2024-02-21T00:00:00+0530,1228.65,1228.65,1155.45,1158.45,368876,0
2024-02-22T00:00:00+0530,1179.8,1216.35,1116.05,1216.35,514314,0
2024-02-23T00:00:00+0530,1239.85,1248.3,1195.05,1203.65,277247,0
2024-02-26T00:00:00+0530,1215,1219,1180.75,1186.55,152337,0
2024-02-27T00:00:00+0530,1186,1212,1171.5,1180.45,222472,0
2024-02-28T00:00:00+0530,1174.95,1205,1164.1,1180.7,244937,0
2024-02-29T00:00:00+0530,1193,1238.8,1180.7,1210.35,350624,0
