date,open,high,low,close,volume,empty
2025-04-07T00:00:00+0530,830.2,970,830.2,970,20,0
2025-04-11T00:00:00+0530,970,970,970,970,10,0
2025-04-15T00:00:00+0530,970,970,970,970,10,0
2025-04-21T00:00:00+0530,970,970,970,970,10,0
2025-04-22T00:00:00+0530,830.2,970,830.2,970,40,0
2025-05-23T00:00:00+0530,970,970,970,970,10,0
2025-06-09T00:00:00+0530,970,970,970,970,20,0
2025-06-11T00:00:00+0530,975,975,975,975,10,0
2025-06-16T00:00:00+0530,998,998,998,998,20,0
2025-06-26T00:00:00+0530,985,985,985,985,20,0
2025-06-27T00:00:00+0530,985,985,985,985,40,0
2025-07-04T00:00:00+0530,985,1000,985,985,50,0
2025-07-09T00:00:00+0530,985,985,985,985,10,0
2025-07-14T00:00:00+0530,985,1000,985,1000,35,0
2025-07-15T00:00:00+0530,1000,1000,1000,1000,25,0
2025-08-25T00:00:00+0530,1009.81,1009.81,1009.81,1009.81,40,0
