date,open,high,low,close,volume,empty
2023-10-30T00:00:00+0530,195,204.5,195,204,6400,0
2023-10-31T00:00:00+0530,203.5,203.5,196,199,2400,0
2023-11-01T00:00:00+0530,199,199,199,199,800,0
2023-11-02T00:00:00+0530,199.9,200,191,191,4000,0
2023-11-03T00:00:00+0530,191,191,191,191,1600,0
2023-11-06T00:00:00+0530,199,199,192,192,4000,0
2023-11-07T00:00:00+0530,190,199.95,183.1,189,17600,0
2023-11-08T00:00:00+0530,197,197,192,192,2400,0
2023-11-09T00:00:00+0530,170.5,172,155,167.95,53600,0
2023-11-10T00:00:00+0530,161,169,161,169,4000,0
2023-11-12T00:00:00+0530,173,173,173,173,800,0
2023-11-13T00:00:00+0530,173,173,172,172,1600,0
2023-11-15T00:00:00+0530,174,174,172,172,1600,0
2023-11-16T00:00:00+0530,172,172,169,169.5,3200,0
2023-11-17T00:00:00+0530,164.5,203.4,150,203.4,60800,0
2023-11-20T00:00:00+0530,218,225.8,206,210.25,44000,0
2023-11-21T00:00:00+0530,224.95,224.95,216,216,17600,0
2023-11-22T00:00:00+0530,220.35,228.5,215,216.15,8800,0
2023-11-23T00:00:00+0530,216.15,216.15,216.15,216.15,800,0
2023-11-24T00:00:00+0530,213.5,213.5,213.35,213.35,2400,0
2023-11-28T00:00:00+0530,205,205,180.5,182.35,3200,0
2023-11-29T00:00:00+0530,190,190,190,190,800,0
2023-11-30T00:00:00+0530,191.5,198,191.5,198,4000,0
2023-12-01T00:00:00+0530,210,225,210,215,28000,0
2023-12-04T00:00:00+0530,215,218.95,210,210,10400,0
2023-12-05T00:00:00+0530,210,214.25,203.5,211.35,10400,0
2023-12-06T00:00:00+0530,211.35,211.35,211.35,211.35,800,0
2023-12-07T00:00:00+0530,211,211,201,201,1600,0
2023-12-08T00:00:00+0530,201,201,201,201,800,0
2023-12-11T00:00:00+0530,210,215,210,214.75,5600,0
2023-12-12T00:00:00+0530,201,201,199,199.45,6400,0
2023-12-13T00:00:00+0530,199.45,199.45,190.05,194.2,3200,0
2023-12-14T00:00:00+0530,194.2,194.2,194.2,194.2,800,0
2023-12-15T00:00:00+0530,209,210,208.95,208.95,4800,0
2023-12-18T00:00:00+0530,217,217,206.5,212.9,6400,0
2023-12-19T00:00:00+0530,208,215,208,210.5,10400,0
2023-12-20T00:00:00+0530,212.75,212.75,198,200,4000,0
2023-12-22T00:00:00+0530,200,203,200,201,6400,0
2023-12-26T00:00:00+0530,198,201,195,195,5600,0
2023-12-28T00:00:00+0530,197,197,197,197,800,0
2023-12-29T00:00:00+0530,201,203,200,203,3200,0
2024-01-01T00:00:00+0530,200,207,200,204,5600,0
2024-01-02T00:00:00+0530,196.5,214,196.5,207.3,8800,0
2024-01-03T00:00:00+0530,207.4,220,207.4,213,9600,0
2024-01-04T00:00:00+0530,220,254.75,220,241.45,44800,0
2024-01-05T00:00:00+0530,246,270,246,267.9,43200,0
2024-01-08T00:00:00+0530,267.9,271,267.9,269.5,11200,0
2024-01-09T00:00:00+0530,275,275,255,255,6400,0
2024-01-10T00:00:00+0530,255,255,255,255,800,0
2024-01-11T00:00:00+0530,250,255,242.25,242.25,5600,0
2024-01-12T00:00:00+0530,235.5,235.5,230.15,230.15,9600,0
2024-01-15T00:00:00+0530,218.65,225,218.65,225,6400,0
2024-01-16T00:00:00+0530,235.15,236.25,234,236.25,7200,0
2024-01-17T00:00:00+0530,225,248.05,225,248.05,8800,0
2024-01-18T00:00:00+0530,248.05,250,236,236,4800,0
2024-01-19T00:00:00+0530,247.8,247.8,231,231,1600,0
2024-01-20T00:00:00+0530,235,242.55,235,242.55,3200,0
2024-01-23T00:00:00+0530,254.65,254.65,254,254.65,24000,0
2024-01-24T00:00:00+0530,267.35,267.35,260,267.35,55200,0
2024-01-25T00:00:00+0530,280,280.7,280,280.7,3200,0
2024-01-29T00:00:00+0530,294.7,294.7,294.7,294.7,2400,0
2024-01-30T00:00:00+0530,309.4,309.4,309.4,309.4,4800,0
2024-01-31T00:00:00+0530,324.85,324.85,293.95,307.75,55200,0
2024-02-01T00:00:00+0530,307.75,313,292.4,292.4,12800,0
2024-02-02T00:00:00+0530,296,296,277.8,278,12800,0
2024-02-05T00:00:00+0530,291.9,291.9,288,291.9,11200,0
2024-02-06T00:00:00+0530,306.45,306.45,306.45,306.45,7200,0
2024-02-07T00:00:00+0530,321.7,321.75,321,321.75,13600,0
2024-02-08T00:00:00+0530,337.8,337.8,306,306,14400,0
2024-02-09T00:00:00+0530,290.75,291.5,290.7,290.7,8000,0
2024-02-12T00:00:00+0530,278.05,278.05,276.2,276.2,4000,0
2024-02-13T00:00:00+0530,262.4,262.4,262.4,262.4,7200,0
2024-02-14T00:00:00+0530,265,272.3,260,265,6400,0
2024-02-15T00:00:00+0530,266.05,278.25,266.05,278.25,4800,0
2024-02-16T00:00:00+0530,292.15,292.15,292,292.15,6400,0
2024-02-19T00:00:00+0530,306.75,306.75,305,306,8800,0
2024-02-20T00:00:00+0530,321.3,321.3,290.7,319.95,12000,0
2024-02-21T00:00:00+0530,305,308,303.95,308,5600,0
2024-02-22T00:00:00+0530,308,308,308,308,800,0
2024-02-23T00:00:00+0530,294.1,303,292.6,295.05,4800,0
2024-02-26T00:00:00+0530,309.5,309.8,301.5,309.65,12000,0
2024-02-27T00:00:00+0530,325.1,325.1,315,325.1,8800,0
2024-02-28T00:00:00+0530,310,338.7,310,318,7200,0
2024-02-29T00:00:00+0530,331,331,302.1,310,6400,0
2024-03-01T00:00:00+0530,302,315,302,315,2400,0
2024-03-02T00:00:00+0530,303,303,302.1,302.1,1600,0
2024-03-04T00:00:00+0530,302.1,314.7,300,312.65,7200,0
2024-03-05T00:00:00+0530,300,300,297.05,299,4800,0
2024-03-06T00:00:00+0530,284.3,298,284.05,284.05,8800,0
2024-03-07T00:00:00+0530,289.8,292,289.8,290,5600,0
2024-03-11T00:00:00+0530,290,290,290,290,1600,0
2024-03-12T00:00:00+0530,276,276,275.5,275.5,2400,0
2024-03-13T00:00:00+0530,262,262,261.75,261.75,1600,0
2024-03-14T00:00:00+0530,250,255,248.7,248.7,8800,0
2024-03-18T00:00:00+0530,240,240,236.3,236.3,4800,0
2024-03-19T00:00:00+0530,248.1,248.1,248,248,4800,0
2024-03-20T00:00:00+0530,248,248,248,248,800,0
2024-03-22T00:00:00+0530,248,248,235.6,235.6,12000,0
2024-03-26T00:00:00+0530,225,225,223.85,223.85,4800,0
2024-03-27T00:00:00+0530,220,220,212.65,212.65,8800,0
2024-03-28T00:00:00+0530,212.7,212.7,212.7,212.7,4000,0
2024-04-01T00:00:00+0530,223.3,223.3,223.3,223.3,2400,0
2024-04-02T00:00:00+0530,234.45,234.45,234.45,234.45,3200,0
2024-04-04T00:00:00+0530,233.45,233.45,222.75,226,8800,0
2024-04-05T00:00:00+0530,223,237.3,223,237.3,4800,0
2024-04-08T00:00:00+0530,226.1,227.3,226.1,227.3,1600,0
2024-04-09T00:00:00+0530,237,238,236.95,238,2400,0
2024-04-10T00:00:00+0530,246.8,246.8,230.05,238.5,4800,0
2024-04-12T00:00:00+0530,244,247,244,246,3200,0
2024-04-15T00:00:00+0530,234.15,235.1,234,234,4000,0
2024-04-16T00:00:00+0530,234,245.7,234,245.7,9600,0
2024-04-18T00:00:00+0530,257.95,257.95,257.95,257.95,4800,0
2024-04-19T00:00:00+0530,270.8,270.8,270.8,270.8,1600,0
2024-04-22T00:00:00+0530,284.3,284.3,284.3,284.3,800,0
2024-04-23T00:00:00+0530,298.5,298.5,298.5,298.5,1600,0
2024-04-24T00:00:00+0530,313.4,313.4,313.4,313.4,4800,0
2024-04-25T00:00:00+0530,328,329.05,316,329.05,24800,0
2024-04-26T00:00:00+0530,344.9,345.5,343,345.5,11200,0
2024-04-29T00:00:00+0530,362.75,362.75,362.75,362.75,5600,0
2024-04-30T00:00:00+0530,380.85,380.85,380.85,380.85,5200,0
2024-05-02T00:00:00+0530,399.85,399.85,399.85,399.85,2800,0
2024-05-03T00:00:00+0530,419.8,419.8,410,419.8,29600,0
2024-05-06T00:00:00+0530,440.5,440.75,425,436,50000,0
2024-05-07T00:00:00+0530,454,457.8,414.2,455.15,48000,0
2024-05-08T00:00:00+0530,474,474,432.4,432.4,18000,0
2024-05-09T00:00:00+0530,441.05,441.5,410.8,410.8,11200,0
2024-05-10T00:00:00+0530,390.3,390.3,390.3,390.3,4800,0
2024-05-13T00:00:00+0530,390.3,390.3,370.8,370.8,4800,0
2024-05-14T00:00:00+0530,354.5,382,354.5,373.65,16800,0
2024-05-15T00:00:00+0530,392,392.3,392,392.3,4400,0
2024-05-16T00:00:00+0530,411.5,411.9,400,410.95,11200,0
2024-05-17T00:00:00+0530,430,431.45,420,431.45,10400,0
2024-05-18T00:00:00+0530,450,453,450,453,2800,0
2024-05-21T00:00:00+0530,475.65,475.65,465,475.65,7200,0
2024-05-22T00:00:00+0530,499.4,499.4,499.4,499.4,7200,0
2024-05-23T00:00:00+0530,524.35,524.35,474.45,475.7,24000,0
2024-05-24T00:00:00+0530,477.35,477.4,453,453.45,2800,0
2024-05-27T00:00:00+0530,440,457,430.8,450.5,10800,0
2024-05-28T00:00:00+0530,459.6,459.6,428,428,10800,0
2024-05-29T00:00:00+0530,407.15,449.4,407,449.2,15600,0
2024-05-30T00:00:00+0530,470,471,426.75,426.75,16800,0
2024-05-31T00:00:00+0530,405.45,406,405.45,405.45,8400,0
2024-06-03T00:00:00+0530,421.5,425.7,392.6,392.6,11200,0
2024-06-04T00:00:00+0530,375,392,373,373,14000,0
2024-06-05T00:00:00+0530,355,376,354.35,376,7600,0
2024-06-06T00:00:00+0530,394,394.8,394,394.8,4800,0
2024-06-07T00:00:00+0530,431.9,434.25,427,434.25,7600,0
2024-06-10T00:00:00+0530,474,477.65,442.95,457,20000,0
2024-06-11T00:00:00+0530,478,478,411.5,417,20400,0
2024-06-12T00:00:00+0530,398,440,398,428,10000,0
2024-06-13T00:00:00+0530,428,428,412.1,413.15,2400,0
2024-06-14T00:00:00+0530,401,454,389,437,16800,0
2024-06-18T00:00:00+0530,437,437,416,424.4,10000,0
2024-06-19T00:00:00+0530,420.05,434.95,408.1,433,4800,0
2024-06-20T00:00:00+0530,433,433,417,418.1,6000,0
2024-06-21T00:00:00+0530,418.1,421,408,411,4400,0
2024-06-24T00:00:00+0530,411,411,405,405,2400,0
2024-06-25T00:00:00+0530,410,418,405,405,8400,0
2024-06-26T00:00:00+0530,405,414,399,410.5,8800,0
2024-06-27T00:00:00+0530,392,409,385,395,6800,0
2024-06-28T00:00:00+0530,419,419,407.9,407.9,2000,0
2024-07-01T00:00:00+0530,407.9,407.9,385.05,389.5,8800,0
2024-07-02T00:00:00+0530,380.05,398.35,380.05,391.9,5600,0
2024-07-03T00:00:00+0530,393,404.85,385.5,393,8000,0
2024-07-04T00:00:00+0530,392,405,389,397.75,8400,0
2024-07-05T00:00:00+0530,392,398,385,392.6,7600,0
2024-07-08T00:00:00+0530,375,377.1,375,376.5,3600,0
2024-07-09T00:00:00+0530,377,389.9,377,386.3,3600,0
2024-07-10T00:00:00+0530,385.75,385.75,365,371.55,5600,0
2024-07-11T00:00:00+0530,356,394.8,353.35,391.15,13600,0
2024-07-12T00:00:00+0530,397,400.05,375,380,4400,0
2024-07-15T00:00:00+0530,380,387,363.4,376.15,8800,0
2024-07-16T00:00:00+0530,376.15,389,376.15,389,800,0
2024-07-18T00:00:00+0530,380,388,372.1,372.1,4000,0
2024-07-19T00:00:00+0530,380,386,365,383.55,8400,0
2024-07-22T00:00:00+0530,370,381,363.4,370.65,6400,0
2024-07-23T00:00:00+0530,387,387,360,360.1,4800,0
2024-07-25T00:00:00+0530,378.95,380.05,372.35,372.35,4400,0
2024-07-26T00:00:00+0530,394.5,400,375.55,380,6400,0
2024-07-29T00:00:00+0530,391.95,418,391.95,418,27200,0
2024-07-30T00:00:00+0530,447.9,459.8,430,459.8,27600,0
2024-07-31T00:00:00+0530,482.75,482.75,450,482.75,25200,0
2024-08-01T00:00:00+0530,485,495.5,475,482,19600,0
2024-08-02T00:00:00+0530,476,498.95,457.9,488.5,12000,0
2024-08-05T00:00:00+0530,482,512.9,464.1,492.7,23200,0
2024-08-06T00:00:00+0530,511,517.3,500,513.35,23200,0
2024-08-07T00:00:00+0530,538.5,538.9,507,533.5,15600,0
2024-08-08T00:00:00+0530,510,560.15,510,560.15,17200,0
2024-08-09T00:00:00+0530,584.95,588.15,555.1,585.65,34800,0
2024-08-12T00:00:00+0530,573.95,614.9,557.6,609.95,22000,0
2024-08-13T00:00:00+0530,639.5,640.4,635,640.4,4800,0
2024-08-14T00:00:00+0530,672.4,672.4,630,661,34400,0
2024-08-16T00:00:00+0530,680,694.05,660.05,694.05,17200,0
2024-08-19T00:00:00+0530,728,728.75,725,728.75,6400,0
2024-08-20T00:00:00+0530,765.15,765.15,765.15,765.15,5200,0
2024-08-21T00:00:00+0530,803,803.4,803,803.4,6400,0
2024-08-22T00:00:00+0530,838,843.55,763.25,843.55,28000,0
2024-08-23T00:00:00+0530,835,885.5,835,865.95,13200,0
2024-08-26T00:00:00+0530,865.95,909.2,822.65,823,15200,0
2024-08-27T00:00:00+0530,823,823,781.85,781.85,12400,0
2024-08-28T00:00:00+0530,742.75,742.75,742.75,742.75,800,0
2024-08-29T00:00:00+0530,705.65,705.65,705.65,705.65,2800,0
2024-08-30T00:00:00+0530,670.4,715,670.4,714.95,16400,0
2024-09-02T00:00:00+0530,714.95,737.95,685,699.4,10400,0
2024-09-03T00:00:00+0530,676,678.15,664.45,664.45,6800,0
2024-09-04T00:00:00+0530,640,655,631.25,647,7200,0
2024-09-05T00:00:00+0530,648,650,620.05,650,2000,0
2024-09-06T00:00:00+0530,649.95,670,649.95,662.15,8000,0
2024-09-09T00:00:00+0530,632,695.25,632,695.25,10400,0
2024-09-10T00:00:00+0530,715,729.95,715,722.05,5600,0
2024-09-11T00:00:00+0530,758.15,758.15,754.95,758.15,6000,0
2024-09-12T00:00:00+0530,795.7,796.05,795.7,795.9,3200,0
2024-09-13T00:00:00+0530,835.65,835.65,790,797,6800,0
2024-09-16T00:00:00+0530,800,810,757.15,757.15,10000,0
2024-09-17T00:00:00+0530,757.15,757.15,757.15,757.15,400,0
2024-09-18T00:00:00+0530,740,795,719.3,778.3,8800,0
2024-09-19T00:00:00+0530,740.2,805,740.2,792.15,9200,0
2024-09-20T00:00:00+0530,781,790,752.55,752.55,7600,0
2024-09-23T00:00:00+0530,764.95,764.95,714.95,714.95,6000,0
2024-09-24T00:00:00+0530,690,700,679.2,679.2,5600,0
2024-09-25T00:00:00+0530,656.05,657,648.5,650.05,2800,0
2024-09-26T00:00:00+0530,660,682.55,660,682.55,5200,0
2024-09-27T00:00:00+0530,695.8,695.8,673,673,1600,0
2024-09-30T00:00:00+0530,639.35,640,639.35,639.35,4800,0
2024-10-01T00:00:00+0530,665,665,615.05,618.65,5600,0
2024-10-03T00:00:00+0530,600.05,600.05,587.75,587.75,10800,0
2024-10-04T00:00:00+0530,559,590,558.4,559.9,9600,0
2024-10-07T00:00:00+0530,539.05,550,531.9,531.9,4800,0
2024-10-08T00:00:00+0530,520,558.45,505.3,558,12000,0
2024-10-09T00:00:00+0530,560,575,560,571.65,1600,0
2024-10-10T00:00:00+0530,598,600.2,590,600.1,5600,0
2024-10-11T00:00:00+0530,620,626,602,621.4,6800,0
2024-10-14T00:00:00+0530,615,650,614,650,2800,0
2024-10-15T00:00:00+0530,650,650,650,650,400,0
2024-10-16T00:00:00+0530,625,625,618,618,2400,0
2024-10-17T00:00:00+0530,605.65,605.65,605.65,605.65,400,0
2024-10-18T00:00:00+0530,593.55,593.55,593.55,593.55,400,0
2024-10-21T00:00:00+0530,581.8,581.8,581.8,581.8,400,0
2024-10-28T00:00:00+0530,570.2,570.2,570.2,570.2,400,0
2024-10-30T00:00:00+0530,558.8,558.8,558.8,558.8,1200,0
2024-10-31T00:00:00+0530,547.65,547.65,547.65,547.65,400,0
2024-11-01T00:00:00+0530,536.7,536.7,536.7,536.7,1000,0
2024-11-04T00:00:00+0530,526,526,526,526,2000,0
2024-11-05T00:00:00+0530,515.5,518.15,515.5,518.15,2200,0
2024-11-06T00:00:00+0530,521.5,528.5,521.5,528.5,1600,0
2024-11-07T00:00:00+0530,539.05,539.05,538.95,539.05,2000,0
2024-11-08T00:00:00+0530,548,549.8,539.05,549.8,2800,0
2024-11-11T00:00:00+0530,560.75,560.75,560.75,560.75,800,0
2024-11-12T00:00:00+0530,549.55,560.75,549.55,560.75,1800,0
2024-11-13T00:00:00+0530,549.55,549.55,549.55,549.55,400,0
2024-11-14T00:00:00+0530,538.55,538.55,538.55,538.55,200,0
2024-11-18T00:00:00+0530,527.8,527.8,527.8,527.8,600,0
2024-11-19T00:00:00+0530,517.25,517.25,517.25,517.25,400,0
2024-11-21T00:00:00+0530,506.9,506.9,506.9,506.9,200,0
2024-11-22T00:00:00+0530,496.8,496.8,496.8,496.8,200,0
2024-11-25T00:00:00+0530,489,521.6,472,520.25,18200,0
2024-11-26T00:00:00+0530,534,534,528,531.5,2400,0
2024-11-27T00:00:00+0530,549.95,549.95,506,547.35,3400,0
2024-11-28T00:00:00+0530,564.95,564.95,559.9,560,600,0
2024-11-29T00:00:00+0530,565.95,565.95,550,565.45,2000,0
2024-12-02T00:00:00+0530,555.55,565,537.2,541.4,5800,0
2024-12-03T00:00:00+0530,541.4,564.9,541.4,563.25,1600,0
2024-12-04T00:00:00+0530,541,589.85,540.65,577.55,6400,0
2024-12-05T00:00:00+0530,605,605,570,591.4,6000,0
2024-12-06T00:00:00+0530,590.8,600,588,591.15,2200,0
2024-12-09T00:00:00+0530,600.5,619.95,566,610.2,4800,0
2024-12-10T00:00:00+0530,619.95,638.9,600,627.5,2600,0
2024-12-11T00:00:00+0530,634,634,621,634,1800,0
2024-12-12T00:00:00+0530,605,644.6,605,644.6,1000,0
2024-12-13T00:00:00+0530,640,640,612.4,615,800,0
2024-12-16T00:00:00+0530,600,605.1,590,605.1,1400,0
2024-12-17T00:00:00+0530,590.5,605,574.85,603.3,2600,0
2024-12-18T00:00:00+0530,585,585,573.15,573.15,3000,0
2024-12-19T00:00:00+0530,545,569.05,544.5,569.05,4400,0
2024-12-20T00:00:00+0530,570,570,570,570,200,0
2024-12-23T00:00:00+0530,570,570,570,570,200,0
2024-12-24T00:00:00+0530,598,598,590,590,400,0
2024-12-26T00:00:00+0530,589,589,560.5,587,1000,0
2024-12-27T00:00:00+0530,557.65,610,557.65,589.85,5000,0
2024-12-30T00:00:00+0530,561,561,560.35,560.45,1400,0
2024-12-31T00:00:00+0530,565,565,535.05,546.5,1200,0
2025-01-01T00:00:00+0530,530,540.5,530,537.3,1200,0
2025-01-02T00:00:00+0530,535,556,535,541,2000,0
2025-01-03T00:00:00+0530,533,533,521,527.1,2400,0
2025-01-06T00:00:00+0530,517,517,515,515.5,1800,0
2025-01-07T00:00:00+0530,520,525,520,520,4600,0
2025-01-08T00:00:00+0530,540,546,540,546,8200,0
2025-01-09T00:00:00+0530,573.3,573.3,573.3,573.3,1200,0
2025-01-10T00:00:00+0530,601.95,601.95,575,601.95,6800,0
2025-01-13T00:00:00+0530,580,590,571.85,571.9,2400,0
2025-01-14T00:00:00+0530,547.2,585,543.3,585,3200,0
2025-01-15T00:00:00+0530,580,600,555.75,560.65,1800,0
2025-01-16T00:00:00+0530,569.05,569.05,569.05,569.05,200,0
2025-01-17T00:00:00+0530,541.05,592.4,540.65,584.85,2400,0
2025-01-20T00:00:00+0530,560,560,555.6,556,2000,0
2025-01-21T00:00:00+0530,534,534,534,534,200,0
2025-01-23T00:00:00+0530,533,533,507.3,507.3,1200,0
2025-01-24T00:00:00+0530,531,531,526,526,400,0
2025-01-27T00:00:00+0530,500,500,499.7,499.7,600,0
2025-01-28T00:00:00+0530,474.75,474.75,474.75,474.75,1000,0
2025-01-29T00:00:00+0530,474.75,497,474.75,497,1000,0
2025-01-30T00:00:00+0530,480,510,473.6,506.9,1600,0
2025-01-31T00:00:00+0530,483.5,483.5,481.55,481.55,1800,0
2025-02-01T00:00:00+0530,481.55,500,475,475.1,1200,0
2025-02-03T00:00:00+0530,453.1,453.25,451.35,453,1800,0
2025-02-04T00:00:00+0530,430.35,475,430.35,460.45,3800,0
2025-02-05T00:00:00+0530,472,480,457,467.3,3200,0
2025-02-07T00:00:00+0530,445,468,445,466.5,600,0
2025-02-10T00:00:00+0530,459,459,443.2,443.2,1400,0
2025-02-11T00:00:00+0530,421.05,421.05,421.05,421.05,1200,0
2025-02-12T00:00:00+0530,400,400,400,400,800,0
2025-02-13T00:00:00+0530,380.35,410,380,382.35,4200,0
2025-02-14T00:00:00+0530,372,380,363.25,380,4000,0
2025-02-17T00:00:00+0530,365.35,399,365.35,399,3400,0
2025-02-18T00:00:00+0530,407,407,379.05,397,1200,0
2025-02-19T00:00:00+0530,400,400,377.15,378.1,2600,0
2025-02-20T00:00:00+0530,394,396,394,396,400,0
2025-02-21T00:00:00+0530,395,396,395,396,600,0
2025-02-24T00:00:00+0530,396,400,396,399,800,0
2025-02-25T00:00:00+0530,399,399,399,399,200,0
2025-02-27T00:00:00+0530,380,380,379.05,379.05,400,0
2025-02-28T00:00:00+0530,360.1,360.1,360.1,360.1,200,0
2025-03-03T00:00:00+0530,350,350,342.1,342.1,1000,0
2025-03-04T00:00:00+0530,325.25,354,325,351.25,6400,0
2025-03-05T00:00:00+0530,360,368.8,333.7,351.45,2800,0
2025-03-06T00:00:00+0530,350,355,350,355,1600,0
2025-03-07T00:00:00+0530,355,370,350,359.5,1600,0
2025-03-10T00:00:00+0530,342.15,368,341.55,349.05,1800,0
2025-03-11T00:00:00+0530,331.65,331.65,331.6,331.6,600,0
2025-03-12T00:00:00+0530,315.05,319.5,315.05,316,3800,0
2025-03-13T00:00:00+0530,300.2,301,300.2,301,9800,0
2025-03-17T00:00:00+0530,287,312,287,301,7600,0
2025-03-18T00:00:00+0530,308.55,308.55,301,301,400,0
2025-03-19T00:00:00+0530,301,316,301,314,1800,0
2025-03-20T00:00:00+0530,320,322,307,307,1800,0
2025-03-21T00:00:00+0530,307,310,301,310,2000,0
2025-03-24T00:00:00+0530,294.5,300,294.5,294.85,18800,0
2025-03-25T00:00:00+0530,309.55,309.55,309.55,309.55,11400,0
2025-03-26T00:00:00+0530,322.95,322.95,297,297,13200,0
2025-03-27T00:00:00+0530,285,295,282.15,282.15,5600,0
2025-03-28T00:00:00+0530,282.15,282.15,268.05,274.75,6800,0
2025-04-01T00:00:00+0530,274.75,288.4,274.75,288.4,3200,0
2025-04-03T00:00:00+0530,280,302,280,288,1600,0
2025-04-04T00:00:00+0530,288,288,276.5,285,1000,0
2025-04-07T00:00:00+0530,271,283,270.75,282.5,2000,0
2025-04-08T00:00:00+0530,282.6,282.6,282.6,282.6,600,0
2025-04-09T00:00:00+0530,282.6,282.6,282.6,282.6,200,0
2025-04-11T00:00:00+0530,282.6,283.2,271.1,271.1,1800,0
2025-04-15T00:00:00+0530,260,284.65,257.55,284.65,1600,0
2025-04-16T00:00:00+0530,295,298.85,290,295,1800,0
2025-04-21T00:00:00+0530,291,299.9,291,295,1000,0
2025-04-22T00:00:00+0530,285,299.8,285,299,1400,0
2025-04-23T00:00:00+0530,298,299,287,299,2200,0
2025-04-24T00:00:00+0530,299,313.95,299,313.9,2800,0
2025-04-25T00:00:00+0530,329.55,329.55,305.5,317.3,4600,0
2025-04-28T00:00:00+0530,310,333.1,310,333,1000,0
2025-04-29T00:00:00+0530,334,334,334,334,200,0
2025-04-30T00:00:00+0530,321,322,317.3,317.3,1200,0
2025-05-02T00:00:00+0530,317,317,317,317,200,0
2025-05-05T00:00:00+0530,310,332.6,305,321.2,1200,0
2025-05-06T00:00:00+0530,310.15,310.15,305.15,305.15,1800,0
2025-05-07T00:00:00+0530,291.1,291.1,289.9,290.3,600,0
2025-05-08T00:00:00+0530,292,292,292,292,400,0
2025-05-09T00:00:00+0530,277.4,278,277.4,277.4,2000,0
2025-05-12T00:00:00+0530,285,291.25,284.5,291.25,1400,0
2025-05-13T00:00:00+0530,301.1,305.8,301.1,305.8,1200,0
2025-05-14T00:00:00+0530,321.05,321.05,321.05,321.05,1600,0
2025-05-15T00:00:00+0530,337,337.1,334.5,336,3000,0
2025-05-16T00:00:00+0530,325,325,319.2,319.2,5000,0
2025-05-19T00:00:00+0530,303.4,310,303.4,307.3,1600,0
2025-05-20T00:00:00+0530,303,322,303,310,1600,0
2025-05-21T00:00:00+0530,310,324.6,310,313,2600,0
2025-05-22T00:00:00+0530,313,313,312,312,1200,0
2025-05-26T00:00:00+0530,297,305,297,304.5,2000,0
2025-05-27T00:00:00+0530,289.3,319.7,289.3,308.05,3200,0
2025-05-28T00:00:00+0530,323,323.45,321.8,323.45,4600,0
2025-05-29T00:00:00+0530,307.3,312,307.3,307.3,1400,0
2025-05-30T00:00:00+0530,319.8,319.8,312,312,1400,0
2025-06-02T00:00:00+0530,301,315,296.4,296.95,6600,0
2025-06-04T00:00:00+0530,305,305,300,300,400,0
2025-06-05T00:00:00+0530,300,314.4,300,314,4200,0
2025-06-06T00:00:00+0530,314,314,304.4,314,1000,0
2025-06-09T00:00:00+0530,314,314,304,304,2000,0
2025-06-10T00:00:00+0530,300.1,300.1,296,296.05,1400,0
2025-06-11T00:00:00+0530,298.05,310.85,298,310.85,1800,0
