date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,341.05,355,341,350.15,2372,0
2023-01-03T00:00:00+0530,357.15,357.15,344.9,348.85,5210,0
2023-01-04T00:00:00+0530,354.95,355,342.05,342.9,466,0
2023-01-05T00:00:00+0530,346.5,356.5,346.45,349.5,1592,0
2023-01-06T00:00:00+0530,349.5,356.4,340.9,348.5,2097,0
2023-01-09T00:00:00+0530,359.3,359.3,341,349.1,606,0
2023-01-10T00:00:00+0530,342.05,348.9,336,348.3,1597,0
2023-01-11T00:00:00+0530,354.8,354.9,340.1,341.55,445,0
2023-01-12T00:00:00+0530,341.4,343,335.5,341.1,650,0
2023-01-13T00:00:00+0530,340,344.95,331.25,340,2197,0
2023-01-16T00:00:00+0530,340.15,341.95,333.55,336.9,1273,0
2023-01-17T00:00:00+0530,333.5,341.9,332.9,334.2,896,0
2023-01-18T00:00:00+0530,334.2,339.95,334.2,336.5,1658,0
2023-01-19T00:00:00+0530,336.65,341.8,331.35,334.1,686,0
2023-01-20T00:00:00+0530,333,343.9,330.4,336.65,2361,0
2023-01-23T00:00:00+0530,336.05,341.9,332.05,335.6,271,0
2023-01-24T00:00:00+0530,335,338.95,330,332,1027,0
2023-01-25T00:00:00+0530,332.05,333.9,309.05,315.9,3295,0
2023-01-27T00:00:00+0530,316.05,322.15,305.5,312.2,1323,0
2023-01-30T00:00:00+0530,318.35,325.9,318.3,321.15,1443,0
2023-01-31T00:00:00+0530,320.25,326.35,320.1,324.85,340,0
2023-02-01T00:00:00+0530,331,331,313.6,322.65,785,0
2023-02-02T00:00:00+0530,312.25,325.85,311.55,320.3,1223,0
2023-02-03T00:00:00+0530,320.6,320.6,311.75,318.45,282,0
2023-02-06T00:00:00+0530,320.95,324.4,310.5,320.75,561,0
2023-02-07T00:00:00+0530,320.5,324.75,314.1,315.25,531,0
2023-02-08T00:00:00+0530,317.25,326.9,315.4,320.1,1698,0
2023-02-09T00:00:00+0530,324.9,325,319,319.75,243,0
2023-02-10T00:00:00+0530,324.7,324.9,312.05,313.3,1106,0
2023-02-13T00:00:00+0530,313.35,322.75,313.3,317.95,4206,0
2023-02-14T00:00:00+0530,338.45,338.45,311.1,316.55,351,0
2023-02-15T00:00:00+0530,323.95,323.95,315.65,323,1893,0
2023-02-16T00:00:00+0530,318.1,323,312.1,318.45,7382,0
