date,open,high,low,close,volume,empty
2023-04-28T00:00:00+0530,1000,1000,1000,1000,1,0
2023-05-02T00:00:00+0530,950,950,950,950,20,0
2023-05-16T00:00:00+0530,1004,1004,1004,1004,10,0
2023-05-17T00:00:00+0530,1000,1000,1000,1000,90,0
2023-05-22T00:00:00+0530,1002,1002,1002,1002,35,0
2023-05-23T00:00:00+0530,1002,1002,1002,1002,25,0
2023-05-29T00:00:00+0530,1002,1002,1002,1002,20,0
2023-05-30T00:00:00+0530,1002,1002,1001,1002,50,0
2023-06-05T00:00:00+0530,1002,1002,1002,1002,20,0
2023-06-07T00:00:00+0530,1002,1002,1002,1002,25,0
2023-06-14T00:00:00+0530,990.02,990.02,990,990,20,0
2023-06-20T00:00:00+0530,987.5,1010,987.5,1010,46,0
2023-06-21T00:00:00+0530,1010,1010,1010,1010,4,0
2023-06-23T00:00:00+0530,1065,1065,1065,1065,5,0
2023-06-30T00:00:00+0530,990,990,990,990,10,0
2023-07-05T00:00:00+0530,1050,1050,1050,1050,10,0
2023-07-06T00:00:00+0530,1050,1050,1050,1050,20,0
2023-07-11T00:00:00+0530,1030,1030,1030,1030,5,0
2023-07-12T00:00:00+0530,990,990.02,990,990.01,22,0
2023-07-17T00:00:00+0530,985,985,985,985,60,0
2023-07-21T00:00:00+0530,1011,1011,980,980.01,80,0
2023-07-24T00:00:00+0530,980,980,980,980,50,0
2023-07-26T00:00:00+0530,1000,1000,1000,1000,23,0
2023-08-01T00:00:00+0530,1000,1011,1000,1011,66,0
2023-08-03T00:00:00+0530,992,992,992,992,15,0
2023-08-04T00:00:00+0530,992,992,992,992,10,0
2023-08-08T00:00:00+0530,992,992,992,992,100,0
2023-08-16T00:00:00+0530,992,992,992,992,13,0
2023-08-17T00:00:00+0530,1000,1000,1000,1000,18,0
2023-08-28T00:00:00+0530,1050.45,1050.45,1050.45,1050.45,1,0
2023-08-29T00:00:00+0530,1045,1045,1045,1045,1,0
2023-09-01T00:00:00+0530,990,990,975.8,975.8,55,0
2023-09-04T00:00:00+0530,1000,1000,1000,1000,20,0
2023-09-05T00:00:00+0530,1010,1010,975.8,975.8,31,0
2023-09-13T00:00:00+0530,980,980,980,980,12,0
2023-09-15T00:00:00+0530,975.8,1010,975.8,1010,25,0
2023-09-18T00:00:00+0530,1010,1010,1010,1010,1,0
2023-09-21T00:00:00+0530,1010,1010,1010,1010,69,0
2023-09-22T00:00:00+0530,911.1,990,911.1,915.01,34,0
2023-09-25T00:00:00+0530,912.2,912.2,912.2,912.2,20,0
2023-09-26T00:00:00+0530,917.6,917.6,917.6,917.6,10,0
2023-09-27T00:00:00+0530,917.7,917.7,917.7,917.7,5,0
2023-10-05T00:00:00+0530,917.75,917.75,917.75,917.75,1,0
2023-10-18T00:00:00+0530,975,975,971.75,971.75,17,0
2023-10-23T00:00:00+0530,980.03,980.03,980,980,6,0
2023-11-02T00:00:00+0530,1059.9,1059.9,1020,1020,2,0
2023-11-12T00:00:00+0530,1020,1020,1020,1020,20,0
2023-11-20T00:00:00+0530,1010,1010,1010,1010,7,0
2023-11-24T00:00:00+0530,1010,1010,1010,1010,13,0
2023-11-30T00:00:00+0530,990,990,990,990,5,0
