date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,523.85,528.5,518.65,523.25,142895,0
2023-01-03T00:00:00+0530,525.9,535.9,520,526.9,307340,0
2023-01-04T00:00:00+0530,529,541,526.2,538.55,372652,0
2023-01-05T00:00:00+0530,542.65,550.9,539.55,545.9,400305,0
2023-01-06T00:00:00+0530,548.5,549,531,539.15,432165,0
2023-01-09T00:00:00+0530,541.75,541.95,529.35,534.15,285240,0
2023-01-10T00:00:00+0530,536.45,538.95,530.95,537.2,707231,0
2023-01-11T00:00:00+0530,540,541.9,528.1,529.95,260986,0
2023-01-12T00:00:00+0530,532.6,538,528.6,530,297326,0
2023-01-13T00:00:00+0530,532,532.8,526,527.3,141464,0
2023-01-16T00:00:00+0530,529.95,530.75,521.05,522.6,200173,0
2023-01-17T00:00:00+0530,525.25,529.2,519.6,528.2,255120,0
2023-01-18T00:00:00+0530,525,527.75,517.6,519.5,241480,0
2023-01-19T00:00:00+0530,518.05,521.35,513.1,513.9,262973,0
2023-01-20T00:00:00+0530,512,515.45,505.85,510.7,315375,0
2023-01-23T00:00:00+0530,511,513.85,500,503.75,572295,0
2023-01-24T00:00:00+0530,501,503.75,487.6,499.3,562386,0
2023-01-25T00:00:00+0530,497.95,509,493.65,504.5,1278878,0
2023-01-27T00:00:00+0530,504.5,506.1,486.5,498.4,682075,0
2023-01-30T00:00:00+0530,498.5,501.5,491.7,499.35,223432,0
2023-01-31T00:00:00+0530,502.35,502.6,486,488,546752,0
2023-02-01T00:00:00+0530,490.95,503.95,489.25,498.7,426200,0
2023-02-02T00:00:00+0530,498.7,499.95,488.95,492.55,216669,0
2023-02-03T00:00:00+0530,491.35,495.7,480,487.7,197976,0
2023-02-06T00:00:00+0530,487.7,497.8,484.55,495.2,267828,0
2023-02-07T00:00:00+0530,497.7,498.55,486.55,494.8,171211,0
2023-02-08T00:00:00+0530,494.8,511.6,489.1,507.1,1635953,0
2023-02-09T00:00:00+0530,518,530,507.1,525.95,1196593,0
2023-02-10T00:00:00+0530,528.1,539.7,520.1,533,829719,0
2023-02-13T00:00:00+0530,535,537.7,523.1,532.2,624580,0
2023-02-14T00:00:00+0530,532.2,532.75,520.1,523.85,195398,0
2023-02-15T00:00:00+0530,525.5,525.5,506.7,508.9,323711,0
2023-02-16T00:00:00+0530,511.45,511.45,496,503.65,951367,0
2023-02-17T00:00:00+0530,504.3,515.9,503,513.7,216021,0
2023-02-20T00:00:00+0530,513.7,514.95,502,510.7,176232,0
2023-02-21T00:00:00+0530,511.4,512,500.4,502.9,789273,0
2023-02-22T00:00:00+0530,501.95,510.5,494.05,506.85,275821,0
2023-02-23T00:00:00+0530,506.85,510.25,501,504.85,99731,0
2023-02-24T00:00:00+0530,504.8,513,498.2,510.75,1555155,0
2023-02-27T00:00:00+0530,509.8,509.8,497.9,499.45,168594,0
2023-02-28T00:00:00+0530,499.45,509.6,499.45,506.85,1555565,0
2023-03-01T00:00:00+0530,507.3,514.2,497.3,499.25,193100,0
2023-03-02T00:00:00+0530,501,503.75,499,501,79344,0
2023-03-03T00:00:00+0530,501,504,498,501.95,343560,0
2023-03-06T00:00:00+0530,504,504,499,500.05,161624,0
2023-03-08T00:00:00+0530,500.05,504,498.85,500.55,207560,0
2023-03-09T00:00:00+0530,500.55,511,500.55,508.15,275484,0
2023-03-10T00:00:00+0530,504.05,506.85,497,498.95,126511,0
2023-03-13T00:00:00+0530,496.2,498.45,488.35,495.2,1095801,0
2023-03-14T00:00:00+0530,495,498.4,481.1,483.6,218545,0
2023-03-15T00:00:00+0530,483.6,489.85,483.6,485.85,165910,0
2023-03-16T00:00:00+0530,485.8,485.8,468.65,472.45,1966084,0
2023-03-17T00:00:00+0530,475.75,475.8,470.15,474.15,1185037,0
2023-03-20T00:00:00+0530,470,473.8,459,461.75,844273,0
2023-03-21T00:00:00+0530,474,474.2,445,451.2,545529,0
2023-03-22T00:00:00+0530,451.7,460.9,450.1,457.25,1520412,0
2023-03-23T00:00:00+0530,458.3,462.8,450,452.45,755712,0
2023-03-24T00:00:00+0530,454,454.85,435,439.1,1766252,0
2023-03-27T00:00:00+0530,441.35,459,439.1,455.1,1572142,0
2023-03-28T00:00:00+0530,455,465.95,446.8,453.05,427222,0
2023-03-29T00:00:00+0530,453.5,469.7,453.5,466.2,566329,0
2023-03-31T00:00:00+0530,464.9,487,462.2,481,777816,0
2023-04-03T00:00:00+0530,486.55,486.55,462.55,465.95,395609,0
2023-04-05T00:00:00+0530,463,473.75,462,470.95,145047,0
2023-04-06T00:00:00+0530,470.95,484.7,465.5,480.25,1751953,0
2023-04-10T00:00:00+0530,480,508,477,502.95,362719,0
2023-04-11T00:00:00+0530,506.75,506.75,489.5,502.9,428941,0
2023-04-12T00:00:00+0530,502.9,509.15,494,506.25,261366,0
2023-04-13T00:00:00+0530,506.25,507.2,496.15,501.6,1378387,0
2023-04-17T00:00:00+0530,496.05,513.65,495.15,512.2,248439,0
2023-04-18T00:00:00+0530,512.05,520.15,505.7,517.35,227372,0
2023-04-19T00:00:00+0530,517.25,517.3,510.65,515.3,321198,0
2023-04-20T00:00:00+0530,514.95,514.95,501.4,505.35,492356,0
2023-04-21T00:00:00+0530,502.6,515,502.6,513,80447,0
2023-04-24T00:00:00+0530,513,520.85,506.1,507.45,356595,0
2023-04-25T00:00:00+0530,511,512.25,505.7,511.4,97779,0
2023-04-26T00:00:00+0530,511.4,513.2,495.5,498.15,436049,0
2023-04-27T00:00:00+0530,496.05,522,496.05,520.65,646804,0
2023-04-28T00:00:00+0530,524.7,525,513.9,521.2,213268,0
2023-05-02T00:00:00+0530,521.15,524.95,520.25,523.35,353267,0
2023-05-03T00:00:00+0530,523.35,532,514.1,518.55,585296,0
2023-05-04T00:00:00+0530,518.55,523.55,509.1,511,130197,0
2023-05-05T00:00:00+0530,513.9,518.8,501.2,505.7,259756,0
2023-05-08T00:00:00+0530,505.5,538,505.5,529.75,269472,0
2023-05-09T00:00:00+0530,537,559.75,531.1,548.6,1045201,0
2023-05-10T00:00:00+0530,550.1,557.9,544.25,546.4,179484,0
2023-05-11T00:00:00+0530,547,550.9,541.2,548.9,338027,0
2023-05-12T00:00:00+0530,550,567.15,546.3,564.9,326603,0
2023-05-15T00:00:00+0530,567.9,573,553.7,562.7,580698,0
2023-05-16T00:00:00+0530,568,568,553.5,555.35,220767,0
2023-05-17T00:00:00+0530,555.4,564.4,555.1,557.95,138992,0
2023-05-18T00:00:00+0530,559,569,558,561.15,156757,0
2023-05-19T00:00:00+0530,566.45,570.6,531.1,533.05,1320152,0
2023-05-22T00:00:00+0530,535.95,541.25,533.3,535.35,473865,0
2023-05-23T00:00:00+0530,539,544.7,525,533.45,125918,0
2023-05-24T00:00:00+0530,528,531.3,514,524.45,639440,0
2023-05-25T00:00:00+0530,525,544.25,525,542.2,358027,0
2023-05-26T00:00:00+0530,542.2,547.95,537.15,545.95,488410,0
2023-05-29T00:00:00+0530,549.9,556,545,553.7,184740,0
2023-05-30T00:00:00+0530,552,565.5,551.35,559.45,455345,0
2023-05-31T00:00:00+0530,564.35,568.45,550,555.7,308034,0
2023-06-01T00:00:00+0530,554.85,564,549.6,555.2,333835,0
2023-06-02T00:00:00+0530,560.45,586,558.2,572.5,891655,0
2023-06-05T00:00:00+0530,578.9,578.9,554.1,555.9,472523,0
2023-06-06T00:00:00+0530,561.7,563.85,556.5,557.9,143172,0
2023-06-07T00:00:00+0530,563.05,564,555.1,555.95,154003,0
2023-06-08T00:00:00+0530,557,561,545.05,547.85,206025,0
2023-06-09T00:00:00+0530,547.85,569.75,547.85,550.9,227603,0
2023-06-12T00:00:00+0530,555.4,562.4,554,559.8,128888,0
2023-06-13T00:00:00+0530,564,580,561.45,570.9,424148,0
2023-06-14T00:00:00+0530,571.6,573.55,561,564.45,111310,0
2023-06-15T00:00:00+0530,564.45,583.75,564.45,577.85,367480,0
2023-06-16T00:00:00+0530,581.8,597,580.05,585.9,630049,0
2023-06-19T00:00:00+0530,590.05,598,583.5,585.75,166457,0
2023-06-20T00:00:00+0530,587.35,594.7,581.4,587.65,235502,0
2023-06-21T00:00:00+0530,592.7,602,584.1,586.9,190375,0
2023-06-22T00:00:00+0530,586.95,604.6,583.9,586.05,616408,0
2023-06-23T00:00:00+0530,588,592.9,577.9,580.95,416561,0
2023-06-26T00:00:00+0530,581.95,594,571.5,585.1,320024,0
2023-06-27T00:00:00+0530,585.9,597,574,575.7,211161,0
2023-06-28T00:00:00+0530,578,583.75,571.5,572.55,216229,0
2023-06-30T00:00:00+0530,575,584.9,572.95,581.8,248879,0
2023-07-03T00:00:00+0530,586.4,587.15,568.45,570.3,218851,0
2023-07-04T00:00:00+0530,574.4,574.4,556,558.05,412695,0
2023-07-05T00:00:00+0530,560,562.65,555.55,559.9,214714,0
2023-07-06T00:00:00+0530,562,564.6,557,557.8,165849,0
2023-07-07T00:00:00+0530,557.8,572.9,557.5,568.55,903337,0
2023-07-10T00:00:00+0530,574.15,580.9,565.5,575.8,379044,0
2023-07-11T00:00:00+0530,578.9,588.45,575.6,581.8,455059,0
2023-07-12T00:00:00+0530,582.6,594.35,581.45,590.25,544289,0
2023-07-13T00:00:00+0530,593.95,596.9,578.95,588,284770,0
2023-07-14T00:00:00+0530,592,593.7,579.05,586.95,269722,0
2023-07-17T00:00:00+0530,589.35,593.95,579,579.75,278985,0
2023-07-18T00:00:00+0530,580,583.45,568.9,573.75,307532,0
2023-07-19T00:00:00+0530,573.7,582,569,570.75,292723,0
2023-07-20T00:00:00+0530,572,578.65,569.25,571.2,137348,0
2023-07-21T00:00:00+0530,570,576.7,564.3,569.95,811877,0
2023-07-24T00:00:00+0530,570,577.2,567.1,568.9,121089,0
2023-07-25T00:00:00+0530,572,593.85,572,583.35,496604,0
2023-07-26T00:00:00+0530,583.95,588.3,574.05,576.15,203396,0
2023-07-27T00:00:00+0530,577,579.3,565.55,572.25,165963,0
2023-07-28T00:00:00+0530,572.1,587,571.05,585.8,293855,0
2023-07-31T00:00:00+0530,589.75,610,588.25,595.15,968472,0
2023-08-01T00:00:00+0530,593.95,599.4,578.55,581.15,439272,0
2023-08-02T00:00:00+0530,581.15,586.5,571.2,576.25,468075,0
2023-08-03T00:00:00+0530,572.1,575.6,567.55,571.85,252833,0
2023-08-04T00:00:00+0530,575.9,584.5,570.15,574.35,540666,0
2023-08-07T00:00:00+0530,576.4,582.4,571.05,579.15,151308,0
2023-08-08T00:00:00+0530,582,585.05,576,583.2,190427,0
2023-08-09T00:00:00+0530,583.25,592.5,569.2,576.1,587772,0
2023-08-10T00:00:00+0530,579,590.65,578,589.5,390210,0
2023-08-11T00:00:00+0530,590,593.05,581.6,590.85,168543,0
2023-08-14T00:00:00+0530,590.85,592.95,572.2,584.1,300873,0
2023-08-16T00:00:00+0530,581.6,624.9,581.6,613.8,2812898,0
2023-08-17T00:00:00+0530,620.8,660.9,620,636.85,2643948,0
2023-08-18T00:00:00+0530,639.9,649.25,617,625.75,1165185,0
2023-08-21T00:00:00+0530,631,636.25,625.85,634,621158,0
2023-08-22T00:00:00+0530,636,642,630.7,636.95,413812,0
2023-08-23T00:00:00+0530,630.1,633.95,617.05,619.25,417006,0
2023-08-24T00:00:00+0530,626.6,627.85,603,605.2,584519,0
2023-08-25T00:00:00+0530,605.15,617.7,590.5,592.85,8832288,0
2023-08-28T00:00:00+0530,595,614,591.05,609.65,626950,0
2023-08-29T00:00:00+0530,614.8,617.9,603.35,606.4,382111,0
2023-08-30T00:00:00+0530,611.55,611.55,598,599.7,335918,0
2023-08-31T00:00:00+0530,600.65,608.85,593.95,602.2,390604,0
2023-09-01T00:00:00+0530,606.5,610.3,597,609.55,377648,0
2023-09-04T00:00:00+0530,616,622,609,612.9,609091,0
2023-09-05T00:00:00+0530,617.9,642,616.65,631.1,1035289,0
2023-09-06T00:00:00+0530,637,639.3,622,624.1,266224,0
2023-09-07T00:00:00+0530,628.95,632.55,621.25,627.95,237286,0
2023-09-08T00:00:00+0530,633.85,636.5,628.75,631.4,340352,0
2023-09-11T00:00:00+0530,638.9,640.9,625.1,627.45,276286,0
2023-09-12T00:00:00+0530,633.35,639.1,603,605.35,691220,0
2023-09-13T00:00:00+0530,606.95,625.2,601.7,618.65,364343,0
2023-09-14T00:00:00+0530,624.4,631,615.1,620.6,301772,0
2023-09-15T00:00:00+0530,625.5,637.35,621.1,623.55,438746,0
2023-09-18T00:00:00+0530,628.55,628.55,610.15,613.35,223790,0
2023-09-20T00:00:00+0530,616.2,617.7,606.9,611.75,355187,0
2023-09-21T00:00:00+0530,614,614.8,600,604.75,367885,0
2023-09-22T00:00:00+0530,604.9,611.7,595,598,249032,0
2023-09-25T00:00:00+0530,598,602.55,590.3,600.35,276985,0
2023-09-26T00:00:00+0530,600.35,601.5,592.25,599.05,295541,0
2023-09-27T00:00:00+0530,603.95,609.8,594.3,597.9,308547,0
2023-09-28T00:00:00+0530,598.95,605.95,594.35,595.6,519132,0
2023-09-29T00:00:00+0530,602.5,610.4,597.65,599.45,363451,0
2023-10-03T00:00:00+0530,606,610.85,597.3,604.7,361658,0
2023-10-04T00:00:00+0530,605,607,596.6,599.05,324433,0
2023-10-05T00:00:00+0530,596.6,602.8,590.55,592.5,309681,0
2023-10-06T00:00:00+0530,594,602.25,594,594.75,234308,0
2023-10-09T00:00:00+0530,592.05,599,585.4,596.4,195667,0
2023-10-10T00:00:00+0530,599.95,600.4,591.45,596.35,129711,0
2023-10-11T00:00:00+0530,600.3,606.95,597,598.4,264449,0
2023-10-12T00:00:00+0530,603,603.85,594.05,598.75,319803,0
2023-10-13T00:00:00+0530,598,603.55,595.5,600.3,251954,0
2023-10-16T00:00:00+0530,600.4,607,592,599.1,201554,0
2023-10-17T00:00:00+0530,604.2,605,595.1,596.65,118937,0
2023-10-18T00:00:00+0530,600,602.75,594,595.5,130329,0
2023-10-19T00:00:00+0530,595.55,601.95,590.5,599.1,152319,0
2023-10-20T00:00:00+0530,599.1,610.5,598.25,605.25,218901,0
2023-10-23T00:00:00+0530,605.25,611,570,578.2,356247,0
2023-10-25T00:00:00+0530,585.95,589.65,565.05,572.5,314940,0
2023-10-26T00:00:00+0530,568,578.2,548.6,574.65,550619,0
2023-10-27T00:00:00+0530,574.65,595.65,574,583.25,348874,0
2023-10-30T00:00:00+0530,588.25,588.85,577.05,586.65,86776,0
2023-10-31T00:00:00+0530,590,594.45,578.25,582.7,200599,0
2023-11-01T00:00:00+0530,586.7,591,578,580.35,565148,0
2023-11-02T00:00:00+0530,583,589.7,579.55,584.4,113081,0
2023-11-03T00:00:00+0530,586.6,589.7,576,577.7,166523,0
2023-11-06T00:00:00+0530,583,583.2,577.15,580.65,105920,0
2023-11-07T00:00:00+0530,582,599,579.5,582.75,840461,0
2023-11-08T00:00:00+0530,590.75,607.9,589.25,602,2216084,0
2023-11-09T00:00:00+0530,607.85,636,605.7,631.35,2019254,0
2023-11-10T00:00:00+0530,635.8,645,630,632.75,960805,0
2023-11-12T00:00:00+0530,637.8,639.9,633.8,636.35,60022,0
2023-11-13T00:00:00+0530,633.95,634.35,627.2,629.2,353585,0
2023-11-15T00:00:00+0530,634.2,646,632,641.25,683911,0
2023-11-16T00:00:00+0530,644.5,648.9,635.5,639.9,329760,0
2023-11-17T00:00:00+0530,639.85,644.95,634.2,642.45,382309,0
2023-11-20T00:00:00+0530,644,653,637,643.25,429035,0
2023-11-21T00:00:00+0530,643.8,658,641.3,654.95,480698,0
2023-11-22T00:00:00+0530,658,684.95,653.85,674.9,1525875,0
2023-11-23T00:00:00+0530,680,689.05,677.5,683.6,726539,0
2023-11-24T00:00:00+0530,686,694.7,676.15,679.4,784455,0
2023-11-28T00:00:00+0530,685.6,690,672.5,675.5,360709,0
2023-11-29T00:00:00+0530,681.4,684.45,669.95,674.9,362948,0
2023-11-30T00:00:00+0530,678.8,684.45,655,673.25,1417035,0
2023-12-01T00:00:00+0530,672.8,678.8,655,657.6,597586,0
2023-12-04T00:00:00+0530,666,674.3,655,658.65,521555,0
2023-12-05T00:00:00+0530,662.95,674,653.15,659.7,423666,0
2023-12-06T00:00:00+0530,663.7,668.95,650,652.3,393663,0
2023-12-07T00:00:00+0530,656.5,672,647.5,668.45,482601,0
2023-12-08T00:00:00+0530,672.4,672.4,650.3,654.6,408646,0
2023-12-11T00:00:00+0530,656.05,658,645,646.2,242941,0
2023-12-12T00:00:00+0530,652.1,652.1,635,638.65,374450,0
2023-12-13T00:00:00+0530,638.65,665,636.35,660.5,1020426,0
2023-12-14T00:00:00+0530,669.95,674,644,647.95,652103,0
2023-12-15T00:00:00+0530,651.95,655.95,647,651,176887,0
2023-12-18T00:00:00+0530,653,659.75,649,657.9,278346,0
2023-12-19T00:00:00+0530,661.85,669,656.25,664.95,249796,0
2023-12-20T00:00:00+0530,669.75,670.9,646.45,654.2,581038,0
2023-12-21T00:00:00+0530,635.3,656,629,652.35,357728,0
2023-12-22T00:00:00+0530,656,669.95,651.55,669.05,435437,0
2023-12-26T00:00:00+0530,672.8,674.8,661.3,663.4,140761,0
2023-12-27T00:00:00+0530,665.25,674.95,663,672.3,284035,0
2023-12-28T00:00:00+0530,674.8,677.15,660,666.75,341022,0
2023-12-29T00:00:00+0530,666.7,690.85,665.95,687.65,927928,0
2024-01-01T00:00:00+0530,695.3,697.6,675,682.2,398958,0
2024-01-02T00:00:00+0530,687.2,692.95,673.1,677.25,282787,0
2024-01-03T00:00:00+0530,676.9,676.9,662,663.6,392510,0
2024-01-04T00:00:00+0530,668.8,686.35,662,684.95,778159,0
2024-01-05T00:00:00+0530,689,707.7,680.55,701.35,504711,0
2024-01-08T00:00:00+0530,703.9,714.95,694,706.9,746603,0
2024-01-09T00:00:00+0530,711.8,723.4,709.85,712.85,873096,0
2024-01-10T00:00:00+0530,710.05,715,699,710.25,621298,0
