date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2.4,2.5,2.4,2.4,355547,0
2023-01-03T00:00:00+0530,2.5,2.5,2.4,2.4,191602,0
2023-01-04T00:00:00+0530,2.4,2.4,2.4,2.4,177485,0
2023-01-05T00:00:00+0530,2.4,2.4,2.3,2.3,98668,0
2023-01-06T00:00:00+0530,2.3,2.4,2.25,2.35,322159,0
2023-01-09T00:00:00+0530,2.45,2.45,2.4,2.45,319826,0
2023-01-10T00:00:00+0530,2.55,2.55,2.45,2.55,400445,0
2023-01-11T00:00:00+0530,2.6,2.65,2.45,2.5,469654,0
2023-01-12T00:00:00+0530,2.55,2.55,2.4,2.5,79990,0
2023-01-13T00:00:00+0530,2.55,2.55,2.4,2.4,149962,0
2023-01-16T00:00:00+0530,2.4,2.5,2.35,2.4,95080,0
2023-01-17T00:00:00+0530,2.4,2.4,2.3,2.35,50105,0
2023-01-18T00:00:00+0530,2.4,2.4,2.25,2.35,145712,0
2023-01-19T00:00:00+0530,2.4,2.4,2.25,2.25,161332,0
2023-01-20T00:00:00+0530,2.25,2.4,2.25,2.35,177610,0
2023-01-23T00:00:00+0530,2.4,2.4,2.25,2.25,105594,0
2023-01-24T00:00:00+0530,2.25,2.35,2.25,2.25,181010,0
2023-01-25T00:00:00+0530,2.35,2.35,2.2,2.25,148692,0
2023-01-27T00:00:00+0530,2.25,2.25,2.1,2.2,172656,0
2023-01-30T00:00:00+0530,2.25,2.25,2.1,2.15,130223,0
2023-01-31T00:00:00+0530,2.15,2.2,2.1,2.15,57606,0
2023-02-01T00:00:00+0530,2.25,2.25,2.1,2.2,266300,0
2023-02-02T00:00:00+0530,2.25,2.25,2.1,2.15,143577,0
2023-02-03T00:00:00+0530,2.1,2.25,2.1,2.1,87372,0
2023-02-06T00:00:00+0530,2.2,2.2,2.05,2.1,121471,0
2023-02-07T00:00:00+0530,2.1,2.2,2.05,2.15,262329,0
2023-02-08T00:00:00+0530,2.15,2.15,2.1,2.1,85843,0
2023-02-09T00:00:00+0530,2.05,2.15,2.05,2.1,144604,0
2023-02-10T00:00:00+0530,2,2.1,2,2.05,131382,0
2023-02-13T00:00:00+0530,2.05,2.1,1.95,2,194681,0
2023-02-14T00:00:00+0530,2.05,2.05,1.95,2.05,161164,0
2023-02-15T00:00:00+0530,2,2.05,1.95,1.95,40214,0
2023-02-16T00:00:00+0530,2,2.05,1.95,2.05,111376,0
2023-02-17T00:00:00+0530,2,2.05,1.95,2,29378,0
2023-02-20T00:00:00+0530,2.05,2.05,1.95,1.95,48158,0
2023-02-21T00:00:00+0530,1.95,2.05,1.95,2.05,93033,0
2023-02-22T00:00:00+0530,2.05,2.1,1.95,1.95,35632,0
2023-02-23T00:00:00+0530,2.05,2.05,1.9,1.95,44910,0
2023-02-24T00:00:00+0530,1.9,2.05,1.9,1.95,70877,0
2023-02-27T00:00:00+0530,1.95,1.95,1.85,1.85,60134,0
2023-02-28T00:00:00+0530,1.9,1.9,1.8,1.9,40248,0
2023-03-01T00:00:00+0530,1.95,1.95,1.8,1.9,69231,0
2023-03-02T00:00:00+0530,1.95,1.95,1.85,1.95,81050,0
2023-03-03T00:00:00+0530,2,2,1.85,1.9,42494,0
2023-03-06T00:00:00+0530,1.9,1.95,1.85,1.9,61171,0
2023-03-08T00:00:00+0530,1.9,1.95,1.85,1.9,25675,0
2023-03-09T00:00:00+0530,1.95,1.95,1.9,1.9,48056,0
2023-03-10T00:00:00+0530,1.95,1.95,1.85,1.95,24749,0
2023-03-13T00:00:00+0530,1.95,1.95,1.85,1.85,109045,0
2023-03-14T00:00:00+0530,1.9,1.9,1.8,1.8,157522,0
2023-03-15T00:00:00+0530,1.8,1.8,1.75,1.75,102029,0
2023-03-16T00:00:00+0530,1.7,1.8,1.65,1.7,97763,0
2023-03-17T00:00:00+0530,1.7,1.8,1.7,1.8,80396,0
2023-03-20T00:00:00+0530,1.85,1.85,1.8,1.85,57940,0
2023-03-21T00:00:00+0530,1.9,1.95,1.9,1.95,29030,0
2023-03-22T00:00:00+0530,2,2,1.85,1.85,89049,0
2023-03-23T00:00:00+0530,1.85,1.85,1.8,1.8,93312,0
2023-03-24T00:00:00+0530,1.75,1.75,1.7,1.7,128542,0
2023-03-27T00:00:00+0530,1.75,1.75,1.65,1.65,185477,0
2023-03-28T00:00:00+0530,1.65,1.7,1.55,1.55,259018,0
2023-03-29T00:00:00+0530,1.55,1.65,1.5,1.5,290624,0
2023-03-31T00:00:00+0530,1.5,1.55,1.5,1.55,106819,0
2023-04-03T00:00:00+0530,1.65,1.65,1.55,1.65,64385,0
2023-04-05T00:00:00+0530,1.7,1.7,1.65,1.7,128697,0
2023-04-06T00:00:00+0530,1.7,1.8,1.7,1.8,141872,0
2023-04-10T00:00:00+0530,1.7,1.8,1.7,1.7,92076,0
2023-04-11T00:00:00+0530,1.75,1.85,1.7,1.8,473680,0
2023-04-12T00:00:00+0530,1.85,1.85,1.8,1.8,49626,0
2023-04-13T00:00:00+0530,1.8,1.85,1.8,1.8,61219,0
2023-04-17T00:00:00+0530,1.8,1.8,1.7,1.75,60721,0
2023-04-18T00:00:00+0530,1.7,1.75,1.65,1.75,106814,0
2023-04-19T00:00:00+0530,1.75,1.75,1.65,1.75,71231,0
2023-04-20T00:00:00+0530,1.65,1.75,1.65,1.65,90046,0
2023-04-21T00:00:00+0530,1.7,1.8,1.6,1.65,503439,0
2023-04-24T00:00:00+0530,1.6,1.65,1.6,1.65,170098,0
2023-04-25T00:00:00+0530,1.65,1.65,1.6,1.6,280035,0
2023-04-26T00:00:00+0530,1.65,1.65,1.55,1.6,206088,0
2023-04-27T00:00:00+0530,1.6,1.65,1.55,1.55,161754,0
2023-04-28T00:00:00+0530,1.6,1.7,1.6,1.65,560893,0
