date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3.75,3.75,3.6,3.75,50788,0
2023-01-03T00:00:00+0530,3.75,3.85,3.6,3.8,130925,0
2023-01-04T00:00:00+0530,3.85,3.85,3.65,3.7,86763,0
2023-01-05T00:00:00+0530,3.85,3.9,3.55,3.6,160723,0
2023-01-06T00:00:00+0530,3.7,3.7,3.55,3.6,63810,0
2023-01-09T00:00:00+0530,3.7,3.7,3.5,3.6,101180,0
2023-01-10T00:00:00+0530,3.6,3.65,3.5,3.55,73762,0
2023-01-11T00:00:00+0530,3.65,3.65,3.55,3.55,56208,0
2023-01-12T00:00:00+0530,3.6,3.6,3.5,3.5,92453,0
2023-01-13T00:00:00+0530,3.5,3.65,3.5,3.6,47387,0
2023-01-16T00:00:00+0530,3.65,3.7,3.6,3.6,32292,0
2023-01-17T00:00:00+0530,3.7,3.7,3.4,3.45,122877,0
2023-01-18T00:00:00+0530,3.5,3.65,3.45,3.5,163435,0
2023-01-19T00:00:00+0530,3.45,3.5,3.4,3.4,98885,0
2023-01-20T00:00:00+0530,3.5,3.5,3.3,3.3,71298,0
2023-01-23T00:00:00+0530,3.4,3.45,3.35,3.4,71912,0
2023-01-24T00:00:00+0530,3.4,3.45,3.3,3.4,54417,0
2023-01-25T00:00:00+0530,3.4,3.4,3.3,3.3,44371,0
2023-01-27T00:00:00+0530,3.35,3.35,2.75,3.1,123944,0
2023-01-30T00:00:00+0530,3.2,3.2,3,3.05,109759,0
2023-01-31T00:00:00+0530,3.1,3.25,2.95,3.1,146606,0
2023-02-01T00:00:00+0530,3.1,3.3,3.1,3.15,97170,0
2023-02-02T00:00:00+0530,3.2,3.3,3.1,3.25,96510,0
2023-02-03T00:00:00+0530,3.25,3.25,3.15,3.15,16953,0
2023-02-06T00:00:00+0530,3.1,3.25,3.1,3.2,67089,0
2023-02-07T00:00:00+0530,3.2,3.4,3.1,3.2,20228,0
2023-02-08T00:00:00+0530,3.1,3.3,3.1,3.15,117285,0
2023-02-09T00:00:00+0530,3.2,3.25,3.1,3.2,38297,0
2023-02-10T00:00:00+0530,3.2,3.2,3.15,3.15,10465,0
2023-02-13T00:00:00+0530,3.2,3.2,3.1,3.1,41569,0
2023-02-14T00:00:00+0530,3.2,3.2,3,3,59350,0
2023-02-15T00:00:00+0530,3.05,3.1,2.7,3,88281,0
2023-02-16T00:00:00+0530,3.1,3.1,3,3,75895,0
2023-02-17T00:00:00+0530,3.05,3.1,2.95,2.95,92734,0
2023-02-20T00:00:00+0530,3,3,2.85,2.95,78205,0
2023-02-21T00:00:00+0530,2.85,2.95,2.85,2.85,24689,0
2023-02-22T00:00:00+0530,2.95,2.95,2.5,2.6,199543,0
2023-02-23T00:00:00+0530,2.7,3,2.65,2.8,222585,0
2023-02-24T00:00:00+0530,2.8,2.8,2.4,2.5,224035,0
2023-02-27T00:00:00+0530,2.65,2.65,2.5,2.65,39362,0
2023-02-28T00:00:00+0530,2.5,2.95,2.3,2.5,253556,0
2023-03-01T00:00:00+0530,2.5,2.65,2.4,2.6,77203,0
2023-03-02T00:00:00+0530,2.7,2.7,2.5,2.5,61971,0
2023-03-03T00:00:00+0530,2.6,2.6,2.45,2.45,94181,0
2023-03-06T00:00:00+0530,2.45,2.55,2.4,2.5,82432,0
2023-03-08T00:00:00+0530,2.5,2.5,2.35,2.4,114927,0
2023-03-09T00:00:00+0530,2.45,2.45,2.25,2.3,527859,0
2023-03-10T00:00:00+0530,2.3,2.5,2.2,2.3,249712,0
2023-03-13T00:00:00+0530,2.35,2.35,2.1,2.15,114683,0
2023-03-14T00:00:00+0530,2.25,2.35,2.05,2.25,126632,0
2023-03-15T00:00:00+0530,2.3,2.35,2.2,2.25,36433,0
2023-03-16T00:00:00+0530,2.3,2.3,2.1,2.25,60503,0
2023-03-17T00:00:00+0530,2.25,2.25,2.05,2.05,135245,0
2023-03-20T00:00:00+0530,2,2.45,2,2.2,201801,0
2023-03-21T00:00:00+0530,2.35,2.35,2.15,2.3,114776,0
2023-03-22T00:00:00+0530,2.3,2.3,2.1,2.2,81540,0
2023-03-23T00:00:00+0530,2.25,2.35,2.15,2.2,137464,0
2023-03-24T00:00:00+0530,2.15,2.2,2.05,2.1,48215,0
2023-03-27T00:00:00+0530,2.15,2.15,1.95,2,99567,0
2023-03-28T00:00:00+0530,2,2.05,1.65,1.8,318130,0
2023-03-29T00:00:00+0530,1.75,1.85,1.7,1.75,123406,0
2023-03-31T00:00:00+0530,1.7,1.85,1.65,1.75,120825,0
2023-04-03T00:00:00+0530,1.8,2.1,1.8,2.1,360341,0
2023-04-05T00:00:00+0530,2.35,2.5,2.25,2.5,675838,0
2023-04-06T00:00:00+0530,2.7,3,2.65,3,863257,0
2023-04-10T00:00:00+0530,3.3,3.3,3.3,3.3,272463,0
2023-04-11T00:00:00+0530,3.45,3.6,3.3,3.6,438855,0
2023-04-12T00:00:00+0530,3.8,3.8,3.25,3.25,848645,0
2023-04-13T00:00:00+0530,3,3.15,2.95,3,758974,0
2023-04-17T00:00:00+0530,2.75,3.1,2.75,2.9,400889,0
2023-04-18T00:00:00+0530,2.95,3.15,2.9,3,363831,0
2023-04-19T00:00:00+0530,3.1,3.1,2.8,2.9,126384,0
2023-04-20T00:00:00+0530,2.8,3,2.75,2.8,158985,0
2023-04-21T00:00:00+0530,2.85,2.9,2.75,2.85,114795,0
2023-04-24T00:00:00+0530,2.9,2.9,2.75,2.75,40577,0
2023-04-25T00:00:00+0530,2.75,2.8,2.65,2.65,57520,0
2023-04-26T00:00:00+0530,2.7,2.7,2.55,2.55,102012,0
2023-04-27T00:00:00+0530,2.55,2.55,2.45,2.45,34465,0
2023-04-28T00:00:00+0530,2.4,2.5,2.35,2.35,128745,0
2023-05-02T00:00:00+0530,2.35,2.45,2.35,2.45,47302,0
2023-05-03T00:00:00+0530,2.55,2.55,2.5,2.55,41606,0
2023-05-04T00:00:00+0530,2.65,2.65,2.6,2.65,43125,0
2023-05-05T00:00:00+0530,2.7,2.75,2.6,2.7,33456,0
2023-05-08T00:00:00+0530,2.8,2.8,2.6,2.6,40543,0
2023-05-09T00:00:00+0530,2.5,2.6,2.5,2.5,28844,0
2023-05-10T00:00:00+0530,2.5,2.55,2.4,2.45,32654,0
2023-05-11T00:00:00+0530,2.55,2.55,2.35,2.5,34135,0
2023-05-12T00:00:00+0530,2.4,2.55,2.4,2.45,35907,0
2023-05-15T00:00:00+0530,2.5,2.5,2.35,2.35,45741,0
2023-05-16T00:00:00+0530,2.35,2.4,2.3,2.35,18270,0
2023-05-17T00:00:00+0530,2.4,2.45,2.3,2.4,33732,0
2023-05-18T00:00:00+0530,2.4,2.45,2.3,2.35,63883,0
2023-05-19T00:00:00+0530,2.35,2.4,2.3,2.3,32512,0
2023-05-22T00:00:00+0530,2.3,2.35,2.2,2.25,14080,0
2023-05-23T00:00:00+0530,2.35,2.35,2.25,2.35,71123,0
2023-05-24T00:00:00+0530,2.4,2.45,2.3,2.45,71904,0
2023-05-25T00:00:00+0530,2.55,2.55,2.35,2.4,86395,0
2023-05-26T00:00:00+0530,2.4,2.4,2.3,2.35,108984,0
2023-05-29T00:00:00+0530,2.35,2.45,2.35,2.45,98304,0
2023-05-30T00:00:00+0530,2.55,2.55,2.4,2.45,80834,0
2023-05-31T00:00:00+0530,2.45,2.5,2.35,2.35,26277,0
2023-06-01T00:00:00+0530,2.3,2.45,2.3,2.45,50154,0
2023-06-02T00:00:00+0530,2.55,2.55,2.4,2.4,43988,0
2023-06-05T00:00:00+0530,2.5,2.5,2.4,2.5,77459,0
2023-06-06T00:00:00+0530,2.5,2.6,2.45,2.45,67606,0
2023-06-07T00:00:00+0530,2.45,2.55,2.35,2.45,89862,0
2023-06-08T00:00:00+0530,2.55,2.55,2.35,2.4,64627,0
2023-06-09T00:00:00+0530,2.45,2.45,2.35,2.45,22076,0
2023-06-12T00:00:00+0530,2.5,2.5,2.35,2.45,52850,0
2023-06-13T00:00:00+0530,2.4,2.5,2.35,2.45,68203,0
2023-06-14T00:00:00+0530,2.45,2.45,2.35,2.35,42241,0
2023-06-15T00:00:00+0530,2.4,2.45,2.35,2.4,34957,0
2023-06-16T00:00:00+0530,2.4,2.4,2.35,2.35,14354,0
2023-06-19T00:00:00+0530,2.4,2.4,2.3,2.3,22775,0
2023-06-20T00:00:00+0530,2.35,2.4,2.3,2.4,29892,0
2023-06-21T00:00:00+0530,2.45,2.45,2.4,2.4,33470,0
2023-06-22T00:00:00+0530,2.4,2.45,2.35,2.4,26103,0
2023-06-23T00:00:00+0530,2.45,2.45,2.3,2.3,62532,0
2023-06-26T00:00:00+0530,2.35,2.4,2.3,2.4,121957,0
2023-06-27T00:00:00+0530,2.5,2.5,2.3,2.35,21219,0
2023-06-28T00:00:00+0530,2.4,2.4,2.3,2.35,20786,0
2023-06-30T00:00:00+0530,2.4,2.4,2.3,2.35,17092,0
2023-07-03T00:00:00+0530,2.4,2.4,2.25,2.4,58496,0
2023-07-04T00:00:00+0530,2.45,2.45,2.3,2.35,61806,0
2023-07-05T00:00:00+0530,2.35,2.35,2.25,2.3,16630,0
2023-07-06T00:00:00+0530,2.3,2.3,2.2,2.2,123140,0
2023-07-07T00:00:00+0530,2.15,2.3,2.15,2.25,13244,0
2023-07-10T00:00:00+0530,2.15,2.25,2.15,2.2,12542,0
2023-07-11T00:00:00+0530,2.15,2.2,2.1,2.1,31890,0
2023-07-12T00:00:00+0530,2.1,2.2,2.1,2.15,47824,0
2023-07-13T00:00:00+0530,2.1,2.2,2.1,2.1,30629,0
2023-07-14T00:00:00+0530,2.1,2.2,2,2.15,47137,0
2023-07-17T00:00:00+0530,2.15,2.15,2.1,2.1,27180,0
2023-07-18T00:00:00+0530,2.15,2.15,2.1,2.15,39087,0
2023-07-19T00:00:00+0530,2.15,2.15,2.05,2.15,78443,0
2023-07-20T00:00:00+0530,2.15,2.15,2.05,2.05,81669,0
2023-07-21T00:00:00+0530,2.05,2.15,1.95,2.1,63183,0
2023-07-24T00:00:00+0530,2.1,2.1,2,2,51754,0
2023-07-25T00:00:00+0530,2.05,2.05,1.9,2,67356,0
2023-07-26T00:00:00+0530,2,2.05,1.95,2,9858,0
2023-07-27T00:00:00+0530,2.05,2.05,1.95,2,29799,0
2023-07-28T00:00:00+0530,1.95,2.1,1.9,2.05,114378,0
2023-07-31T00:00:00+0530,2.05,2.1,1.95,2,78133,0
2023-08-01T00:00:00+0530,2.05,2.1,2,2.1,79509,0
2023-08-02T00:00:00+0530,2.1,2.2,2.1,2.2,69520,0
