date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,32.9,33.45,32.6,33.05,188903,0
2023-01-03T00:00:00+0530,33.5,34.7,33.5,34.2,543773,0
2023-01-04T00:00:00+0530,34.2,35,34,34.6,448274,0
2023-01-05T00:00:00+0530,35.25,38.4,34.6,37.85,2944548,0
2023-01-06T00:00:00+0530,38.05,40.5,37.95,39.45,3320117,0
2023-01-09T00:00:00+0530,40.2,42,40.2,40.55,1480327,0
2023-01-10T00:00:00+0530,40.6,41.2,38.1,38.45,1044071,0
2023-01-11T00:00:00+0530,39.05,39.05,37.45,38.05,436874,0
2023-01-12T00:00:00+0530,38.45,38.45,36.15,36.8,276231,0
2023-01-13T00:00:00+0530,36.8,38.6,36.1,38.6,293562,0
2023-01-16T00:00:00+0530,39.2,39.6,36.7,37.6,260177,0
2023-01-17T00:00:00+0530,37.15,38.45,36.75,37.45,131093,0
2023-01-18T00:00:00+0530,37.4,38.35,36.75,37.9,157628,0
2023-01-19T00:00:00+0530,37.3,38,36.5,37.2,174685,0
2023-01-20T00:00:00+0530,36.8,37.7,36.5,36.75,97829,0
2023-01-23T00:00:00+0530,36.15,37.75,36.15,36.85,157690,0
2023-01-24T00:00:00+0530,37.6,37.6,36.15,36.9,121997,0
2023-01-25T00:00:00+0530,36.6,37.3,36,36.45,134761,0
2023-01-27T00:00:00+0530,37,37.45,34.65,36.35,259485,0
2023-01-30T00:00:00+0530,36.9,38.15,35.6,38.15,528735,0
2023-01-31T00:00:00+0530,37.5,39.65,37.5,38.8,195080,0
2023-02-01T00:00:00+0530,38.8,39.5,36.9,36.95,272590,0
2023-02-02T00:00:00+0530,36.95,38.75,36,36.9,169607,0
2023-02-03T00:00:00+0530,36.55,37.5,35.8,36.3,124808,0
2023-02-06T00:00:00+0530,36.7,37.5,36.2,36.7,93172,0
2023-02-07T00:00:00+0530,37.3,37.3,36.1,36.3,97783,0
2023-02-08T00:00:00+0530,36,37,36,36.15,80162,0
2023-02-09T00:00:00+0530,37.25,37.25,35.8,36.05,70127,0
2023-02-10T00:00:00+0530,36.8,37,35.5,36.55,107004,0
2023-02-13T00:00:00+0530,37,37.8,36,36.25,153273,0
2023-02-14T00:00:00+0530,37.95,38.05,37.25,38.05,169190,0
2023-02-15T00:00:00+0530,39.95,39.95,38.35,38.95,374595,0
2023-02-16T00:00:00+0530,39.95,40.15,38.95,39.7,495684,0
2023-02-17T00:00:00+0530,40.25,40.45,38.05,38.85,154717,0
2023-02-20T00:00:00+0530,39.5,39.5,37.25,37.55,140674,0
2023-02-21T00:00:00+0530,38.25,39.4,38,38.7,167577,0
2023-02-22T00:00:00+0530,39,39,37.9,38.55,147894,0
2023-02-23T00:00:00+0530,38.95,39,37.55,37.85,90395,0
2023-02-24T00:00:00+0530,39,39,37.2,37.7,81722,0
2023-02-27T00:00:00+0530,37.25,38.45,35.85,36.55,185158,0
2023-02-28T00:00:00+0530,36.15,37.9,36,36.3,144488,0
2023-03-01T00:00:00+0530,36.65,36.9,35.3,36.7,116208,0
2023-03-02T00:00:00+0530,37,37.2,36.2,36.7,81309,0
2023-03-03T00:00:00+0530,36.7,37.45,36.7,37.05,116583,0
2023-03-06T00:00:00+0530,38.45,38.45,36.8,37.15,110037,0
2023-03-08T00:00:00+0530,37.5,38,37.15,37.65,125351,0
2023-03-09T00:00:00+0530,37.7,38,37.05,37.35,98660,0
2023-03-10T00:00:00+0530,37.75,39.2,37.1,39.2,601154,0
2023-03-13T00:00:00+0530,40.8,41.15,39.3,40,1077156,0
2023-03-14T00:00:00+0530,40.95,42,40,41.05,1235632,0
2023-03-15T00:00:00+0530,41.3,42.85,39,39.1,600113,0
2023-03-16T00:00:00+0530,40.2,40.2,37.25,38.8,283149,0
2023-03-17T00:00:00+0530,39.7,39.7,38.15,38.8,152003,0
2023-03-20T00:00:00+0530,38.3,38.75,36.9,36.9,224301,0
2023-03-21T00:00:00+0530,36.35,38.45,36.35,37.85,154005,0
2023-03-22T00:00:00+0530,37.35,38.5,37,37.25,124135,0
2023-03-23T00:00:00+0530,36.8,37.5,36.4,37,142594,0
2023-03-24T00:00:00+0530,36.85,37.5,35.8,36,250300,0
2023-03-27T00:00:00+0530,36.9,36.9,34.2,34.2,241592,0
2023-03-28T00:00:00+0530,34,34,32.5,32.7,407010,0
2023-03-29T00:00:00+0530,33.35,34.3,32.75,34.2,151461,0
2023-03-31T00:00:00+0530,35.6,35.9,34.4,35.85,148537,0
2023-04-03T00:00:00+0530,35.85,37.45,35.65,37.15,178188,0
2023-04-05T00:00:00+0530,36.25,37.55,36.25,36.6,115863,0
2023-04-06T00:00:00+0530,36.6,37.55,36,36.85,131174,0
2023-04-10T00:00:00+0530,37.6,37.6,35.95,36.5,139768,0
2023-04-11T00:00:00+0530,36.2,38.2,36.2,36.8,210160,0
2023-04-12T00:00:00+0530,37.2,40.2,36.95,39.15,527597,0
2023-04-13T00:00:00+0530,39.45,41.4,38.35,40.8,625871,0
2023-04-17T00:00:00+0530,41.6,44.85,40.05,44.85,2113070,0
2023-04-18T00:00:00+0530,46.7,49.3,44.2,44.85,3145648,0
2023-04-19T00:00:00+0530,46,46.45,44.25,44.4,592665,0
2023-04-20T00:00:00+0530,45.05,47.1,44.5,45.9,847020,0
2023-04-21T00:00:00+0530,46.35,47,43.35,43.6,646828,0
2023-04-24T00:00:00+0530,44.25,45.6,44,44.75,355101,0
2023-04-25T00:00:00+0530,44.8,46.3,42.6,43.45,528201,0
2023-04-26T00:00:00+0530,43.5,45.2,42.7,43.75,403640,0
2023-04-27T00:00:00+0530,44.6,48.1,44.1,47.9,2272825,0
2023-04-28T00:00:00+0530,48.8,48.8,46,46.5,972655,0
2023-05-02T00:00:00+0530,47.85,48,46.1,46.3,480408,0
2023-05-03T00:00:00+0530,47.45,49.7,46.7,47.75,1176852,0
2023-05-04T00:00:00+0530,48.25,49.4,48.05,48.35,554152,0
2023-05-05T00:00:00+0530,48.05,49.25,47,47.9,423994,0
2023-05-08T00:00:00+0530,47.1,48.2,47.1,47.8,278366,0
2023-05-09T00:00:00+0530,48.25,48.7,46,46.25,315970,0
2023-05-10T00:00:00+0530,46.55,46.9,45.1,45.65,319291,0
2023-05-11T00:00:00+0530,46,47.9,45.75,46.65,297362,0
2023-05-12T00:00:00+0530,46.1,47.5,46.1,46.4,189624,0
2023-05-15T00:00:00+0530,46.4,46.65,45,45.15,354005,0
2023-05-16T00:00:00+0530,45.6,45.9,43.8,44,378346,0
2023-05-17T00:00:00+0530,44.5,45.5,43.35,45.1,446292,0
2023-05-18T00:00:00+0530,44.9,49.6,44.6,49.05,2976835,0
2023-05-19T00:00:00+0530,50.8,53.45,50,53,4168859,0
2023-05-22T00:00:00+0530,54,56.5,53.5,55.15,3357003,0
2023-05-23T00:00:00+0530,55,57.45,53.2,55.8,1873581,0
2023-05-24T00:00:00+0530,56,57,54.55,55.25,1141943,0
2023-05-25T00:00:00+0530,55.25,55.95,53.75,54.55,690488,0
2023-05-26T00:00:00+0530,55.05,55.8,54.55,54.75,489922,0
2023-05-29T00:00:00+0530,56.2,56.5,54.25,55,710499,0
2023-05-30T00:00:00+0530,52.25,52.25,52.25,52.25,159266,0
2023-05-31T00:00:00+0530,49.65,51.9,49.65,49.65,734831,0
2023-06-01T00:00:00+0530,47.65,51.35,47.65,49,1856486,0
2023-06-02T00:00:00+0530,50.4,51.4,48.8,50.85,898493,0
2023-06-05T00:00:00+0530,50.85,52,49.5,50.4,485562,0
2023-06-06T00:00:00+0530,50.3,52.35,50.2,51.75,478629,0
2023-06-07T00:00:00+0530,52.7,54,51.9,52.25,817556,0
2023-06-08T00:00:00+0530,52,53.1,51.5,51.6,318490,0
2023-06-09T00:00:00+0530,52.1,52.5,50.1,50.65,345662,0
2023-06-12T00:00:00+0530,50.9,51.95,50.1,50.8,373035,0
2023-06-13T00:00:00+0530,51,52.45,50.8,50.95,347274,0
2023-06-14T00:00:00+0530,50.95,51.8,50.2,50.55,364550,0
2023-06-15T00:00:00+0530,50.7,51.55,50.1,50.2,331946,0
2023-06-16T00:00:00+0530,50.35,51.9,50.35,51.25,408758,0
2023-06-19T00:00:00+0530,51.55,52.4,50.45,51.15,390022,0
2023-06-20T00:00:00+0530,51.2,51.9,50.2,50.5,356170,0
2023-06-21T00:00:00+0530,51,53.4,50.25,51.6,694457,0
2023-06-22T00:00:00+0530,52.35,52.35,49.6,50.55,479061,0
2023-06-23T00:00:00+0530,51.4,51.4,49.2,49.75,347191,0
2023-06-26T00:00:00+0530,49.4,50.45,48.25,48.85,340349,0
2023-06-27T00:00:00+0530,49.4,50.95,49.1,49.95,317285,0
2023-06-28T00:00:00+0530,50.5,50.5,48.55,48.8,321472,0
2023-06-30T00:00:00+0530,49,49.8,48.65,49.05,229448,0
2023-07-03T00:00:00+0530,49.4,49.7,48.5,48.85,297255,0
2023-07-04T00:00:00+0530,48.55,49.5,48.5,48.6,162079,0
2023-07-05T00:00:00+0530,48.85,49,47.95,48.1,318363,0
2023-07-06T00:00:00+0530,48.3,48.55,47.95,48,263972,0
2023-07-07T00:00:00+0530,48,51.45,47.95,51,864076,0
2023-07-10T00:00:00+0530,51.6,53.4,51.1,52.9,1068408,0
2023-07-11T00:00:00+0530,53.4,58.15,53.25,57.5,2670823,0
2023-07-12T00:00:00+0530,58.9,61.5,58.15,59.95,2478868,0
2023-07-13T00:00:00+0530,60.7,62,57.7,58.35,1521806,0
2023-07-14T00:00:00+0530,58.25,59.4,58.1,58.75,504118,0
2023-07-17T00:00:00+0530,59.3,64.25,58.4,62.25,1661931,0
2023-07-18T00:00:00+0530,64,64.4,59.35,61.15,1325437,0
2023-07-19T00:00:00+0530,62.3,63.8,60.05,62.65,1261253,0
2023-07-20T00:00:00+0530,64.05,64.8,62.05,62.3,1036761,0
2023-07-21T00:00:00+0530,62.5,64.4,60,63.45,1504550,0
2023-07-24T00:00:00+0530,64,65.4,63.2,63.95,771591,0
2023-07-25T00:00:00+0530,64.65,67.5,63.9,65.3,1579972,0
2023-07-26T00:00:00+0530,65.3,67.1,64.55,65.15,724141,0
2023-07-27T00:00:00+0530,66,66.5,63.7,64.05,532241,0
2023-07-28T00:00:00+0530,64.2,65.5,64.2,64.85,324417,0
2023-07-31T00:00:00+0530,65.4,65.9,63.7,64,441074,0
2023-08-01T00:00:00+0530,64.1,65.05,62.8,63.3,426433,0
2023-08-02T00:00:00+0530,62.5,63.9,59.25,60.25,640582,0
2023-08-03T00:00:00+0530,60.85,66.25,60.25,65.6,1149822,0
2023-08-04T00:00:00+0530,66.3,68.4,64.5,64.85,890181,0
2023-08-07T00:00:00+0530,66,69,65.55,67.25,1501180,0
2023-08-08T00:00:00+0530,67.9,70,67.3,69.05,1031185,0
2023-08-09T00:00:00+0530,69.5,73.5,69.4,71.1,1976555,0
2023-08-10T00:00:00+0530,72.25,73.85,70.7,71.35,930759,0
2023-08-11T00:00:00+0530,73.4,73.4,66.2,67.15,1483663,0
2023-08-14T00:00:00+0530,66.2,66.6,61.2,63.35,1178016,0
2023-08-16T00:00:00+0530,63,66.5,62,66.5,199017,0
2023-08-17T00:00:00+0530,68,69.8,65.5,67.45,364413,0
2023-08-18T00:00:00+0530,67.35,69,65.1,65.75,224663,0
2023-08-21T00:00:00+0530,66,67.35,62.5,65,227567,0
2023-08-22T00:00:00+0530,65.9,68.25,63,68.25,311446,0
2023-08-23T00:00:00+0530,69.95,71.4,68.1,69.8,437021,0
2023-08-24T00:00:00+0530,72,72,67.5,68.4,239592,0
2023-08-25T00:00:00+0530,68,69.2,66.1,67.8,156996,0
2023-08-28T00:00:00+0530,69.9,69.9,66.75,67.6,159923,0
2023-08-29T00:00:00+0530,67.05,68.5,65.05,66.1,228672,0
2023-08-30T00:00:00+0530,67,67.85,65.1,66.2,185042,0
2023-08-31T00:00:00+0530,66.25,67,63,64.4,247608,0
2023-09-01T00:00:00+0530,64.45,65.5,63.65,64.15,184548,0
2023-09-04T00:00:00+0530,64.85,65.85,63.1,64.35,299986,0
2023-09-05T00:00:00+0530,65.65,66,63.5,64.7,202649,0
2023-09-06T00:00:00+0530,64.7,65.3,61.5,63.85,271922,0
2023-09-07T00:00:00+0530,64.7,64.7,62.85,63.65,138610,0
2023-09-08T00:00:00+0530,64.15,66.8,64.15,66.45,442902,0
2023-09-11T00:00:00+0530,67.4,67.95,65.6,65.95,310870,0
2023-09-12T00:00:00+0530,66,67.2,62.65,63.35,412163,0
2023-09-13T00:00:00+0530,62.9,64,60.2,63.35,268610,0
2023-09-14T00:00:00+0530,64.55,65.2,62.15,63.25,128509,0
2023-09-15T00:00:00+0530,64.75,64.75,61,61.35,218771,0
2023-09-18T00:00:00+0530,61.35,64,60,60.8,337889,0
2023-09-20T00:00:00+0530,61.9,61.9,60,60.75,161310,0
2023-09-21T00:00:00+0530,61.95,62.1,59.15,60.1,210234,0
2023-09-22T00:00:00+0530,59.1,62.3,59.1,61.1,219124,0
2023-09-25T00:00:00+0530,62.75,62.75,60.05,60.7,102732,0
2023-09-26T00:00:00+0530,60.7,61.7,60.15,60.35,75782,0
2023-09-27T00:00:00+0530,60.35,61.3,57.35,59.1,311538,0
2023-09-28T00:00:00+0530,59.5,60.4,57.75,58.05,165448,0
2023-09-29T00:00:00+0530,58.8,59,56.3,58.05,274444,0
2023-10-03T00:00:00+0530,58.05,60,57,59.85,172602,0
2023-10-04T00:00:00+0530,59.85,60,57.55,59.25,140581,0
2023-10-05T00:00:00+0530,60.75,60.75,59.05,59.7,95795,0
2023-10-06T00:00:00+0530,59.9,60,58.05,58.5,143790,0
2023-10-09T00:00:00+0530,59,59,55.8,56.35,159077,0
2023-10-10T00:00:00+0530,55.1,59.15,55.1,58.8,145545,0
2023-10-11T00:00:00+0530,58.8,61.7,58.8,61.7,275643,0
2023-10-12T00:00:00+0530,64.75,64.75,62.5,64.75,423748,0
2023-10-13T00:00:00+0530,64.75,67.95,64.75,67.95,581544,0
2023-10-16T00:00:00+0530,69.3,71.3,69,71.3,869453,0
2023-10-17T00:00:00+0530,74.85,74.85,74.85,74.85,321243,0
2023-10-18T00:00:00+0530,74.15,74.5,71.1,73.85,1271427,0
2023-10-19T00:00:00+0530,73,77.5,72.8,77.5,810028,0
2023-10-20T00:00:00+0530,78.5,80.1,74.1,75.8,527467,0
