date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5260.01,5260.01,5260.01,5260.01,1,0
2023-01-03T00:00:00+0530,5300,5300,5300,5300,4,0
2023-01-04T00:00:00+0530,5400,5420,5330,5330,11,0
2023-01-06T00:00:00+0530,5262.01,5402.64,5262,5390,9,0
2023-01-09T00:00:00+0530,5390,5487,5390,5487,21,0
2023-01-10T00:00:00+0530,5475,5475,5475,5475,6,0
2023-01-11T00:00:00+0530,5475,5475,5475,5475,10,0
2023-01-18T00:00:00+0530,5450,5474,5450,5474,15,0
2023-01-20T00:00:00+0530,5499,5500,5499,5500,20,0
2023-01-24T00:00:00+0530,5510,5599,5510,5599,11,0
2023-01-27T00:00:00+0530,5500,5500,5500,5500,1,0
2023-01-31T00:00:00+0530,5475,5475,5475,5475,1,0
2023-02-01T00:00:00+0530,5600,5600,5500.05,5500.05,20,0
2023-02-08T00:00:00+0530,5500.05,5550,5500,5550,25,0
2023-02-09T00:00:00+0530,5600,5600,5600,5600,66,0
2023-02-13T00:00:00+0530,5637.5,5637.5,5600,5637.5,6,0
2023-02-16T00:00:00+0530,5500,5625,5500,5625,25,0
2023-02-21T00:00:00+0530,5510,5510,5510,5510,1,0
2023-02-24T00:00:00+0530,5450,5450,5450,5450,2,0
2023-02-27T00:00:00+0530,5450,5450,5450,5450,10,0
2023-02-28T00:00:00+0530,5425,5425,5425,5425,6,0
2023-03-03T00:00:00+0530,5470,5470,5470,5470,40,0
2023-03-06T00:00:00+0530,5560,5560,5560,5560,4,0
2023-03-10T00:00:00+0530,5559,5559,5559,5559,3,0
2023-03-13T00:00:00+0530,5559,5559,5559,5559,1,0
2023-03-14T00:00:00+0530,5630.01,5657,5630.01,5651,37,0
2023-03-15T00:00:00+0530,5651,5651,5626,5626,5,0
2023-03-20T00:00:00+0530,5850.01,5875,5850.01,5875,57,0
2023-03-21T00:00:00+0530,5875,5875,5875,5875,12,0
2023-03-24T00:00:00+0530,5875,5875,5875,5875,25,0
2023-03-27T00:00:00+0530,5850,5850,5850,5850,2,0
2023-03-28T00:00:00+0530,5825,5825,5800,5800.5,26,0
2023-03-29T00:00:00+0530,5830.01,5850,5830.01,5832.86,15,0
2023-04-03T00:00:00+0530,5920.28,5920.28,5825,5825,11,0
2023-04-05T00:00:00+0530,5994.54,6099,5994.54,6001.04,78,0
2023-04-10T00:00:00+0530,5900.03,5900.03,5900,5900,4,0
2023-04-11T00:00:00+0530,5955,5955,5955,5955,14,0
2023-04-12T00:00:00+0530,6002,6002,6002,6002,3,0
2023-04-18T00:00:00+0530,6003,6003,6003,6003,2,0
2023-04-19T00:00:00+0530,6003,6050,6003,6003,23,0
2023-04-21T00:00:00+0530,6002,6002,6002,6002,1,0
2023-04-25T00:00:00+0530,6050,6050,5950.01,6050,72,0
2023-04-26T00:00:00+0530,6038,6038,6038,6038,50,0
2023-04-28T00:00:00+0530,6001,6005,6001,6001.83,24,0
2023-05-02T00:00:00+0530,5975,5975,5975,5975,10,0
2023-05-04T00:00:00+0530,6050,6050,6050,6050,19,0
2023-05-10T00:00:00+0530,6050,6100,6015,6100,11,0
2023-05-12T00:00:00+0530,6100,6100,6100,6100,10,0
2023-05-16T00:00:00+0530,6200,6200,6200,6200,4,0
2023-05-17T00:00:00+0530,5990,5990,5990,5990,7,0
2023-05-25T00:00:00+0530,5990,5990,5904,5904,22,0
2023-06-07T00:00:00+0530,5904,5904,5904,5904,20,0
2023-06-09T00:00:00+0530,6000,6000,6000,6000,10,0
2023-06-14T00:00:00+0530,5950,5950,5950,5950,2,0
2023-06-15T00:00:00+0530,6000,6000,6000,6000,2,0
2023-06-28T00:00:00+0530,5994,5994,5994,5994,1,0
2023-07-04T00:00:00+0530,5806.05,5806.05,5803,5803,4,0
2023-07-06T00:00:00+0530,5803,5803,5803,5803,15,0
2023-07-07T00:00:00+0530,5803,5803,5803,5803,1,0
2023-07-11T00:00:00+0530,5803,5803,5803,5803,4,0
2023-07-12T00:00:00+0530,5873.01,5873.01,5873.01,5873.01,8,0
2023-07-13T00:00:00+0530,5850,5850,5850,5850,1,0
2023-07-18T00:00:00+0530,5850,5850,5850,5850,10,0
2023-07-25T00:00:00+0530,5850,5850,5850,5850,6,0
2023-08-03T00:00:00+0530,5950,5950,5950,5950,5,0
2023-08-04T00:00:00+0530,5950,5950,5950,5950,1,0
2023-08-07T00:00:00+0530,5860,5860,5860,5860,4,0
2023-08-08T00:00:00+0530,5880,5880,5880,5880,1,0
2023-08-09T00:00:00+0530,5823.3,5995.95,5823.3,5995.92,9,0
2023-08-16T00:00:00+0530,5820,5820,5820,5820,2,0
2023-08-17T00:00:00+0530,5885,5885,5885,5885,1,0
2023-08-18T00:00:00+0530,5994,5994,5823.11,5899,51,0
2023-08-21T00:00:00+0530,5898,5898,5898,5898,5,0
2023-08-25T00:00:00+0530,5899,5899,5899,5899,1,0
2023-08-28T00:00:00+0530,5850.01,5875,5850,5875,66,0
2023-08-30T00:00:00+0530,5875,5875,5875,5875,1,0
2023-09-01T00:00:00+0530,5875,5875,5875,5875,2,0
2023-09-08T00:00:00+0530,5876,5876,5876,5876,9,0
2023-09-14T00:00:00+0530,5900,5900,5900,5900,4,0
2023-09-18T00:00:00+0530,5900,5900,5900,5900,4,0
2023-09-22T00:00:00+0530,5900,5900,5900,5900,90,0
