date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,5300,5399,5300,5399,28,0
2023-01-04T00:00:00+0530,5399,5399,5399,5399,17,0
2023-01-05T00:00:00+0530,5450,5450,5450,5450,10,0
2023-01-09T00:00:00+0530,5450,5547,5450,5470,18,0
2023-01-10T00:00:00+0530,5500,5500,5500,5500,1,0
2023-01-11T00:00:00+0530,5450,5450,5450,5450,7,0
2023-01-13T00:00:00+0530,5450,5450,5450,5450,6,0
2023-01-17T00:00:00+0530,5450,5465,5450,5465,6,0
2023-01-20T00:00:00+0530,5465,5465,5465,5465,2,0
2023-01-31T00:00:00+0530,5555,5565,5555,5564.68,63,0
2023-02-03T00:00:00+0530,5600,5600,5600,5600,5,0
2023-02-06T00:00:00+0530,5745,5745,5745,5745,2,0
2023-02-14T00:00:00+0530,5739,5739,5739,5739,1,0
2023-02-17T00:00:00+0530,5689,5689,5689,5689,1,0
2023-02-21T00:00:00+0530,5475,5475,5475,5475,10,0
2023-02-23T00:00:00+0530,5420,5421,5420,5420,94,0
2023-02-27T00:00:00+0530,5419,5419,5419,5419,1,0
2023-02-28T00:00:00+0530,5400,5400.01,5400,5400.01,3,0
2023-03-01T00:00:00+0530,5400,5444,5400,5444,14,0
2023-03-02T00:00:00+0530,5425.01,5425.01,5425,5425,37,0
2023-03-03T00:00:00+0530,5425.56,5425.56,5425.56,5425.56,1,0
2023-03-06T00:00:00+0530,5450,5450,5450,5450,1,0
2023-03-08T00:00:00+0530,5450,5450,5450,5450,3,0
2023-03-17T00:00:00+0530,5651,5651,5650.01,5650.01,6,0
2023-03-20T00:00:00+0530,5750,5750,5750,5750,20,0
2023-03-23T00:00:00+0530,5800,5800,5800,5800,63,0
2023-03-28T00:00:00+0530,5800,5800,5800,5800,17,0
2023-03-29T00:00:00+0530,5815,5950,5815,5815,3,0
2023-04-12T00:00:00+0530,5994.54,6005.01,5994.54,6005.01,16,0
2023-04-18T00:00:00+0530,6005,6005,6005,6005,8,0
2023-04-20T00:00:00+0530,6005,6005,6005,6005,4,0
2023-04-24T00:00:00+0530,5950,5950,5950,5950,25,0
2023-05-05T00:00:00+0530,6291,6291,6291,6291,1,0
2023-05-08T00:00:00+0530,6000.06,6000.06,6000.01,6000.01,18,0
2023-05-09T00:00:00+0530,6174,6174,6174,6174,2,0
2023-05-19T00:00:00+0530,5959.95,5959.95,5959.95,5959.95,6,0
2023-05-22T00:00:00+0530,6000,6000,6000,6000,1,0
2023-05-25T00:00:00+0530,6050,6050,6050,6050,13,0
2023-05-30T00:00:00+0530,5950,5950,5950,5950,4,0
2023-06-02T00:00:00+0530,6050,6050,6050,6050,2,0
2023-06-15T00:00:00+0530,5901,5999,5901,5999,6,0
2023-06-27T00:00:00+0530,5812.05,5812.05,5812.05,5812.05,2,0
2023-07-04T00:00:00+0530,5812.55,5812.55,5812.55,5812.55,1,0
2023-07-07T00:00:00+0530,5812.55,5812.55,5812.55,5812.55,1,0
2023-07-10T00:00:00+0530,5778,5858,5778,5800.01,27,0
2023-07-17T00:00:00+0530,5825,5825,5821.01,5821.01,5,0
2023-07-18T00:00:00+0530,5822,5850,5821.02,5850,12,0
2023-07-19T00:00:00+0530,5996,5997,5850,5997,11,0
2023-07-21T00:00:00+0530,5990,5990,5990,5990,1,0
2023-08-08T00:00:00+0530,6000,6000,6000,6000,1,0
2023-08-09T00:00:00+0530,5998.95,5998.95,5998.95,5998.95,1,0
2023-08-10T00:00:00+0530,5925,5925,5925,5925,5,0
2023-08-16T00:00:00+0530,5925,5925,5925,5925,3,0
2023-08-17T00:00:00+0530,5925,5925,5817.21,5817.21,17,0
2023-08-18T00:00:00+0530,5818.11,5818.11,5818.11,5818.11,1,0
2023-08-24T00:00:00+0530,5994,5994,5994,5994,3,0
2023-08-25T00:00:00+0530,5840,5840,5840,5840,1,0
2023-08-28T00:00:00+0530,5850,5865,5840,5863,12,0
2023-08-29T00:00:00+0530,5984,5984,5984,5984,2,0
2023-09-05T00:00:00+0530,5950,5950,5950,5950,1,0
2023-09-07T00:00:00+0530,5940,5940,5940,5940,2,0
2023-09-11T00:00:00+0530,5930,5930,5930,5930,1,0
2023-09-13T00:00:00+0530,5880,5880,5880,5880,1,0
2023-09-14T00:00:00+0530,5880,5880,5880,5880,20,0
2023-09-18T00:00:00+0530,5890,5890,5890,5890,1,0
2023-09-25T00:00:00+0530,5890,5890,5890,5890,3,0
2023-10-05T00:00:00+0530,5979,5979,5979,5979,1,0
2023-10-06T00:00:00+0530,5825,5840,5810,5810,10,0
2023-10-09T00:00:00+0530,5850,5850,5850,5850,1,0
2023-10-10T00:00:00+0530,5850,5850,5850,5850,1,0
2023-10-11T00:00:00+0530,5850,5850,5832,5850,5,0
2023-10-12T00:00:00+0530,5875,5875,5875,5875,10,0
2023-10-16T00:00:00+0530,5878,5878,5878,5878,11,0
2023-10-19T00:00:00+0530,5878,5878,5878,5878,2,0
2023-10-20T00:00:00+0530,6175,6175,5878.04,5982,22,0
2023-10-23T00:00:00+0530,5950,6000,5950,5952.13,42,0
2023-10-26T00:00:00+0530,6000,6000,6000,6000,1,0
2023-10-27T00:00:00+0530,5990,5990,5990,5990,2,0
2023-11-01T00:00:00+0530,5990,5990,5990,5990,1,0
2023-11-02T00:00:00+0530,6044.99,6044.99,5942.44,5942.44,6,0
2023-11-07T00:00:00+0530,5999,5999,5999,5999,1,0
2023-11-10T00:00:00+0530,6075,6099,6049,6049,11,0
2023-11-12T00:00:00+0530,6144,6144,6070,6070,5,0
2023-11-13T00:00:00+0530,6049.99,6049.99,6049.99,6049.99,3,0
2023-11-15T00:00:00+0530,6049,6080,6000,6080,15,0
2023-11-17T00:00:00+0530,6080,6188,6080,6188,10,0
2023-11-24T00:00:00+0530,6100,6100,6100,6100,11,0
2023-12-04T00:00:00+0530,6225,6300,6225,6300,2,0
2023-12-11T00:00:00+0530,6290,6342,6290,6342,6,0
2023-12-13T00:00:00+0530,6100,6100,6100,6100,1,0
2023-12-19T00:00:00+0530,6330,6330,6299.99,6299.99,31,0
2023-12-22T00:00:00+0530,6274,6297,6274,6297,16,0
2023-12-26T00:00:00+0530,6255,6255,6255,6255,80,0
2023-12-27T00:00:00+0530,6250,6270,6122,6270,210,0
2023-12-28T00:00:00+0530,6250,6375,6250,6375,24,0
2023-12-29T00:00:00+0530,6375,6375,6375,6375,1,0
2024-01-04T00:00:00+0530,6183,6183,6183,6183,4,0
2024-01-05T00:00:00+0530,6429,6429,6419.94,6419.94,14,0
2024-01-08T00:00:00+0530,6319.94,6319.94,6319.94,6319.94,20,0
2024-01-20T00:00:00+0530,6251,6260,6250,6260,132,0
2024-01-24T00:00:00+0530,6429,6450,6424.95,6424.95,16,0
2024-01-31T00:00:00+0530,6201.06,6201.06,6201.06,6201.06,27,0
2024-02-01T00:00:00+0530,6210,6399,6210,6210.21,7,0
2024-02-02T00:00:00+0530,6299,6299,6299,6299,24,0
2024-02-06T00:00:00+0530,6299,6299,6201,6220.5,5,0
2024-02-09T00:00:00+0530,6201.51,6300,6182.01,6299.99,27,0
2024-02-15T00:00:00+0530,6294.99,6294.99,6294.99,6294.99,1,0
2024-02-16T00:00:00+0530,6204.99,6204.99,6204.99,6204.99,50,0
2024-02-20T00:00:00+0530,6235,6235,6235,6235,60,0
2024-02-21T00:00:00+0530,6235,6235,6235,6235,30,0
2024-02-22T00:00:00+0530,6299,6299,6299,6299,1,0
2024-02-27T00:00:00+0530,6299,6310,6299,6310,24,0
2024-03-06T00:00:00+0530,6273,6273,6273,6273,3,0
2024-03-07T00:00:00+0530,6282,6540,6282,6540,5,0
2024-03-13T00:00:00+0530,6440,6440,6440,6440,1,0
2024-03-18T00:00:00+0530,6440,6440,6440,6440,2,0
2024-04-01T00:00:00+0530,6799,6799,6799,6799,1,0
2024-04-03T00:00:00+0530,6799,6801,6799,6801,5,0
2024-04-12T00:00:00+0530,7011,7200,7011,7200,5,0
2024-04-15T00:00:00+0530,7350,7365,7211,7211,14,0
2024-04-19T00:00:00+0530,7488,7488,7391,7391,7,0
2024-04-24T00:00:00+0530,7288,7288,7278,7278,8,0
2024-04-25T00:00:00+0530,7149,7149,7149,7149,3,0
2024-04-29T00:00:00+0530,7149,7149,7149,7149,1,0
2024-04-30T00:00:00+0530,7149,7149,7149,7149,10,0
2024-05-06T00:00:00+0530,7149,7149,7149,7149,1,0
2024-05-10T00:00:00+0530,7400,7443,7400,7443,11,0
2024-05-13T00:00:00+0530,7443,7443,7443,7443,1,0
2024-05-14T00:00:00+0530,7443,7443,7443,7443,2,0
2024-05-24T00:00:00+0530,7443,7443,7443,7443,5,0
2024-06-14T00:00:00+0530,7443,7443,7443,7443,1,0
2024-06-18T00:00:00+0530,7443,7443,7443,7443,1,0
2024-07-02T00:00:00+0530,7327,7327,7327,7327,2,0
