date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,525,539.7,524,537.8,133699,0
2023-01-03T00:00:00+0530,543,543.35,532.1,537.8,96917,0
2023-01-04T00:00:00+0530,538,545,527.1,535.3,115602,0
2023-01-05T00:00:00+0530,538,555.75,536,550.2,305880,0
2023-01-06T00:00:00+0530,552.7,552.9,540.4,545.15,87810,0
2023-01-09T00:00:00+0530,548.15,560,540.35,543.65,187939,0
2023-01-10T00:00:00+0530,543,543,526,528.95,84494,0
2023-01-11T00:00:00+0530,530,531.9,523.35,525.45,59232,0
2023-01-12T00:00:00+0530,528,541.95,526,539.2,97868,0
2023-01-13T00:00:00+0530,541.75,544.5,533.55,539.35,77999,0
2023-01-16T00:00:00+0530,540,543.35,533.55,534.75,61306,0
2023-01-17T00:00:00+0530,534.75,538.45,528.9,530.1,29878,0
2023-01-18T00:00:00+0530,528.8,538.8,527.1,530.35,28018,0
2023-01-19T00:00:00+0530,530.3,534.4,525.5,531.4,37151,0
2023-01-20T00:00:00+0530,534.7,537.95,528,534.5,98165,0
2023-01-23T00:00:00+0530,534.5,536.9,509.9,513.3,113375,0
2023-01-24T00:00:00+0530,515.9,515.9,497.15,505.15,136386,0
2023-01-25T00:00:00+0530,505.95,512.7,490,494,96578,0
2023-01-27T00:00:00+0530,496.45,511.95,472.5,477.3,119075,0
2023-01-30T00:00:00+0530,480.95,507.35,480.95,502.7,152827,0
2023-01-31T00:00:00+0530,508.05,545,502.85,538.75,259032,0
2023-02-01T00:00:00+0530,541,557.4,509.25,512.75,267522,0
2023-02-02T00:00:00+0530,512.75,537.8,505.05,524.35,172084,0
2023-02-03T00:00:00+0530,527,531.75,507.55,521.15,132750,0
2023-02-06T00:00:00+0530,523.8,534.75,520.65,532.05,81958,0
2023-02-07T00:00:00+0530,540.1,543,530.5,536.9,82085,0
2023-02-08T00:00:00+0530,530,534.95,527.8,532.45,86030,0
2023-02-09T00:00:00+0530,536.35,560.5,533.55,558.8,393858,0
2023-02-10T00:00:00+0530,558.05,568.4,528,533.05,958710,0
2023-02-13T00:00:00+0530,534,540,503.8,507.75,356758,0
2023-02-14T00:00:00+0530,514.7,514.7,499.1,505.2,155922,0
2023-02-15T00:00:00+0530,501,517.75,499,507.4,182767,0
2023-02-16T00:00:00+0530,509.8,512,502.5,506.5,148968,0
2023-02-17T00:00:00+0530,505.9,511.8,502,503.45,80043,0
2023-02-20T00:00:00+0530,505.9,507.95,498.1,500.5,80894,0
2023-02-21T00:00:00+0530,503.35,503.4,496.25,497.15,61577,0
2023-02-22T00:00:00+0530,495,497,473.65,478.6,191330,0
2023-02-23T00:00:00+0530,480.95,486.8,467.5,472.7,168883,0
2023-02-24T00:00:00+0530,473.1,496,473.1,487.2,345595,0
2023-02-27T00:00:00+0530,483.6,489.95,470.4,485.2,169252,0
