date,open,high,low,close,volume,empty
2023-11-07T00:00:00+0530,162.55,164,154.45,154.45,505600,0
2023-11-08T00:00:00+0530,146.75,146.75,146.75,146.75,1600,0
2023-11-09T00:00:00+0530,139.45,139.45,139.45,139.45,8000,0
2023-11-10T00:00:00+0530,132.5,132.5,132.5,132.5,16000,0
2023-11-12T00:00:00+0530,126.1,130,125.9,125.9,216000,0
2023-11-13T00:00:00+0530,119.6,132.15,119.6,126.3,444800,0
2023-11-15T00:00:00+0530,125.7,127,120,120,134400,0
2023-11-16T00:00:00+0530,115,118.85,114,114,126400,0
2023-11-17T00:00:00+0530,113.9,119.7,113.9,119.7,75200,0
2023-11-20T00:00:00+0530,125,125.65,119.7,125.65,150400,0
2023-11-21T00:00:00+0530,131.9,131.9,120.1,130,160000,0
2023-11-22T00:00:00+0530,130,131,121.2,121.85,92800,0
2023-11-23T00:00:00+0530,120.1,132,120.1,130,102400,0
2023-11-24T00:00:00+0530,131.5,133.75,128.55,130,44800,0
2023-11-28T00:00:00+0530,130.5,139.2,130.15,136.55,84800,0
2023-11-29T00:00:00+0530,136.55,136.9,129,131.2,81600,0
2023-11-30T00:00:00+0530,130.05,154.4,128.3,147.2,236800,0
2023-12-01T00:00:00+0530,149.75,154,138,149.4,116800,0
2023-12-04T00:00:00+0530,150,150,143.5,143.85,86400,0
2023-12-05T00:00:00+0530,168,168,135,139.85,76800,0
2023-12-06T00:00:00+0530,139.1,143.95,133,142.5,86400,0
2023-12-07T00:00:00+0530,141.5,141.5,135.1,135.6,30400,0
2023-12-08T00:00:00+0530,136.1,136.1,126.2,129.4,62400,0
2023-12-11T00:00:00+0530,129.8,133.25,125.8,126.1,62400,0
2023-12-12T00:00:00+0530,132.5,132.5,122.5,123.75,35200,0
2023-12-13T00:00:00+0530,121.05,121.5,118.5,121.35,120000,0
2023-12-14T00:00:00+0530,122.7,125.45,120,124.95,36800,0
2023-12-15T00:00:00+0530,127.7,128.7,121.3,127.85,30400,0
2023-12-18T00:00:00+0530,126,127.6,124.5,126.75,33600,0
2023-12-19T00:00:00+0530,125.6,127.6,121.9,127.25,35200,0
2023-12-20T00:00:00+0530,123.85,123.85,116.1,117.6,40000,0
2023-12-21T00:00:00+0530,122.3,122.5,117.05,121.4,32000,0
2023-12-22T00:00:00+0530,121.4,125,121.4,122,41600,0
2023-12-26T00:00:00+0530,122.1,127.6,122.1,125.15,57600,0
2023-12-27T00:00:00+0530,125.3,125.3,119.5,120.65,48000,0
2023-12-28T00:00:00+0530,120.65,123.25,119,121.55,19200,0
2023-12-29T00:00:00+0530,124,124,120,122.6,25600,0
2024-01-01T00:00:00+0530,120.05,124.9,115,123.25,28800,0
2024-01-02T00:00:00+0530,123.15,126,122,125.25,38400,0
2024-01-03T00:00:00+0530,124,125,124,125,8000,0
2024-01-04T00:00:00+0530,127.9,150,127.9,150,180800,0
2024-01-05T00:00:00+0530,164.4,164.4,136,147.7,118400,0
2024-01-08T00:00:00+0530,154,169,152,167.15,145600,0
2024-01-09T00:00:00+0530,171,181,163,175.9,100800,0
2024-01-10T00:00:00+0530,175.5,184.6,160.55,183.95,132800,0
2024-01-11T00:00:00+0530,191.5,202.3,184,202.3,108800,0
2024-01-12T00:00:00+0530,220,222.5,211,220,113600,0
2024-01-15T00:00:00+0530,224.4,229.45,212,215.15,30400,0
2024-01-16T00:00:00+0530,212,212,204.4,204.4,35200,0
2024-01-17T00:00:00+0530,194.2,194.2,194.2,194.2,1600,0
2024-01-18T00:00:00+0530,185,203.9,184.5,203.8,118400,0
2024-01-19T00:00:00+0530,207.7,208,195,201,35200,0
2024-01-20T00:00:00+0530,196,196,193.7,193.7,3200,0
2024-01-23T00:00:00+0530,186.55,191.9,184.05,184.15,46400,0
2024-01-24T00:00:00+0530,180,182,176.5,180.1,8000,0
2024-01-25T00:00:00+0530,180,180,176.5,176.5,3200,0
2024-01-29T00:00:00+0530,179,185.3,178.95,185.3,46400,0
2024-01-30T00:00:00+0530,193,194.55,187.55,194.5,40000,0
2024-01-31T00:00:00+0530,202.95,204,195,202,38400,0
2024-02-01T00:00:00+0530,202,202,202,202,1600,0
2024-02-02T00:00:00+0530,197,207,191.95,191.95,19200,0
2024-02-05T00:00:00+0530,185.05,185.05,182.35,182.35,14400,0
2024-02-06T00:00:00+0530,174,189.95,174,189,40000,0
2024-02-07T00:00:00+0530,189.85,189.85,179.6,181,14400,0
2024-02-08T00:00:00+0530,174,183.45,171.95,181.3,32000,0
2024-02-09T00:00:00+0530,178,178,172.5,175,4800,0
2024-02-12T00:00:00+0530,172.5,172.5,170,170,3200,0
2024-02-13T00:00:00+0530,178.5,178.5,161.5,176.9,54400,0
2024-02-14T00:00:00+0530,176.95,184.9,176.95,176.95,19200,0
2024-02-15T00:00:00+0530,176.95,176.95,170,170,8000,0
2024-02-16T00:00:00+0530,171,173.5,171,173.5,3200,0
2024-02-19T00:00:00+0530,171.05,182.15,171.05,182.15,46400,0
2024-02-20T00:00:00+0530,191.25,191.25,186,186,22400,0
2024-02-21T00:00:00+0530,181,192.2,181,189.2,17600,0
2024-02-22T00:00:00+0530,185,188,184,187.95,12800,0
2024-02-23T00:00:00+0530,182.15,189.95,180,188.5,16000,0
2024-02-26T00:00:00+0530,182.5,189.9,180.2,188.3,72000,0
2024-02-27T00:00:00+0530,192,197.65,183.1,185.3,120000,0
2024-02-28T00:00:00+0530,184.95,193.35,176.5,186.95,56000,0
2024-02-29T00:00:00+0530,189.9,189.9,189.9,189.9,32000,0
2024-03-01T00:00:00+0530,183.15,184.95,180.5,180.5,19200,0
2024-03-04T00:00:00+0530,182.85,182.85,182.85,182.85,1600,0
2024-03-05T00:00:00+0530,180,180,173.7,173.7,12800,0
2024-03-06T00:00:00+0530,166.25,166.25,165.05,165.1,9600,0
2024-03-07T00:00:00+0530,156.85,160,156.85,160,8000,0
2024-03-11T00:00:00+0530,156,156,152,152,8000,0
2024-03-12T00:00:00+0530,149.7,149.7,144.4,144.4,11200,0
2024-03-13T00:00:00+0530,137.6,137.6,137.2,137.2,11200,0
2024-03-14T00:00:00+0530,130.35,138.5,130.35,130.5,96000,0
2024-03-15T00:00:00+0530,125.1,126.55,124,125,35200,0
2024-03-18T00:00:00+0530,118.75,131.25,118.75,129.75,75200,0
2024-03-19T00:00:00+0530,131.6,135.9,129.2,129.5,32000,0
2024-03-20T00:00:00+0530,129,129,126.25,126.25,3200,0
2024-03-21T00:00:00+0530,131.9,132.55,128,128.2,40000,0
2024-03-22T00:00:00+0530,133.75,133.75,130,130,8000,0
2024-03-26T00:00:00+0530,135.4,135.4,125.9,126.35,16000,0
2024-03-27T00:00:00+0530,125.9,125.9,122.5,122.5,27200,0
2024-03-28T00:00:00+0530,123,124.95,118.55,119,19200,0
2024-04-01T00:00:00+0530,124.95,124.95,123,124.9,49600,0
2024-04-02T00:00:00+0530,131.1,131.1,130.65,130.9,14400,0
2024-04-03T00:00:00+0530,137.35,137.4,137.35,137.4,11200,0
2024-04-04T00:00:00+0530,144,144.25,141,144.2,35200,0
2024-04-05T00:00:00+0530,148,148.9,142.25,148.7,17600,0
2024-04-08T00:00:00+0530,148,149,148,148,6400,0
2024-04-09T00:00:00+0530,142,142,141.55,141.55,3200,0
2024-04-10T00:00:00+0530,147.7,148,141,141.5,11200,0
2024-04-15T00:00:00+0530,135,136.05,134.45,136.05,9600,0
2024-04-16T00:00:00+0530,142,142.85,142,142.85,12800,0
2024-04-18T00:00:00+0530,149.95,149.95,149.95,149.95,8000,0
2024-04-19T00:00:00+0530,157.4,157.4,157.4,157.4,6400,0
2024-04-22T00:00:00+0530,165.25,165.25,165.25,165.25,6400,0
2024-04-23T00:00:00+0530,173.5,173.5,158.1,158.3,81600,0
2024-04-24T00:00:00+0530,155,164,151.5,160.85,56000,0
2024-04-25T00:00:00+0530,164.5,168.7,161.5,167,33600,0
2024-04-26T00:00:00+0530,170,174,170,171,12800,0
2024-04-29T00:00:00+0530,178.5,179.55,167,178,72000,0
2024-04-30T00:00:00+0530,180,180,171,176.55,16000,0
2024-05-02T00:00:00+0530,185.3,185.3,176,176.15,10400,0
2024-05-03T00:00:00+0530,177.9,177.95,175,175,8000,0
2024-05-06T00:00:00+0530,175,175,171,172,4800,0
2024-05-07T00:00:00+0530,172,180.6,166.45,180.6,26400,0
2024-05-08T00:00:00+0530,181.6,188.45,174.35,180,17600,0
2024-05-09T00:00:00+0530,183,183,174,175,14400,0
2024-05-10T00:00:00+0530,175,178,174,178,2400,0
2024-05-13T00:00:00+0530,178,178,169.1,170.25,8800,0
2024-05-14T00:00:00+0530,170,173,170,173,2400,0
2024-05-16T00:00:00+0530,170,170,170,170,1600,0
2024-05-17T00:00:00+0530,170,172,170,170,3200,0
2024-05-18T00:00:00+0530,164,164,161.5,161.75,4800,0
2024-05-21T00:00:00+0530,160.2,169,157.5,162.5,11200,0
2024-05-22T00:00:00+0530,162.5,167,160.75,167,4800,0
2024-05-23T00:00:00+0530,165,165,161.25,161.25,5600,0
2024-05-24T00:00:00+0530,161.25,161.25,157.6,159.75,6400,0
2024-05-27T00:00:00+0530,153.4,155.5,151.8,151.8,22400,0
2024-05-28T00:00:00+0530,144.5,147,144.25,145.3,11200,0
2024-05-29T00:00:00+0530,138.05,138.05,138.05,138.05,4000,0
2024-05-30T00:00:00+0530,131.15,131.15,131.15,131.15,12800,0
2024-05-31T00:00:00+0530,124.6,137.7,124.6,137.7,22400,0
2024-06-03T00:00:00+0530,144.55,144.55,131.2,132,16000,0
2024-06-04T00:00:00+0530,126.5,130,125.4,125.4,20000,0
2024-06-05T00:00:00+0530,125.4,131.65,122,127.3,24800,0
2024-06-06T00:00:00+0530,133.35,133.35,131.8,131.8,4800,0
2024-06-07T00:00:00+0530,130,135.75,128,135.75,12000,0
2024-06-10T00:00:00+0530,134.95,134.95,130.05,130.5,4800,0
2024-06-11T00:00:00+0530,130.6,135.9,130.6,132.05,8800,0
2024-06-12T00:00:00+0530,135,136.8,132.5,133.05,6400,0
2024-06-13T00:00:00+0530,135.65,135.7,135,135.25,3200,0
2024-06-14T00:00:00+0530,135.25,135.25,135.25,135.25,2400,0
2024-06-18T00:00:00+0530,132,133,130.2,133,2400,0
2024-06-21T00:00:00+0530,133,133,127,127.05,4800,0
2024-06-24T00:00:00+0530,128,128,128,128,800,0
2024-06-25T00:00:00+0530,129,133,126.1,128.8,12800,0
2024-06-26T00:00:00+0530,128.8,128.8,126.35,126.35,1600,0
2024-06-27T00:00:00+0530,126,127,126,127,3200,0
2024-06-28T00:00:00+0530,129.55,130,129.55,130,3200,0
2024-07-01T00:00:00+0530,136.45,136.5,136.25,136.5,24000,0
2024-07-02T00:00:00+0530,143,143.3,143,143.3,10400,0
2024-07-03T00:00:00+0530,143.3,144,137,143,15200,0
2024-07-04T00:00:00+0530,136.6,141.8,135.85,138.55,14400,0
2024-07-05T00:00:00+0530,138,138,138,138,4800,0
2024-07-08T00:00:00+0530,135.05,135.05,135.05,135.05,800,0
2024-07-09T00:00:00+0530,135.05,135.05,134,134.5,3200,0
2024-07-10T00:00:00+0530,131.05,131.05,127.8,127.8,18400,0
2024-07-11T00:00:00+0530,134.15,134.15,132,133,5600,0
2024-07-12T00:00:00+0530,128.35,128.35,126.35,127.1,19200,0
2024-07-15T00:00:00+0530,125.1,126.5,121.5,121.9,23200,0
2024-07-16T00:00:00+0530,121,126.4,120,120.5,53600,0
2024-07-18T00:00:00+0530,120.5,120.5,119.25,119.75,3200,0
2024-07-19T00:00:00+0530,119.2,119.2,113.85,114.95,16800,0
2024-07-22T00:00:00+0530,114.95,120.65,111,120.65,12800,0
2024-07-23T00:00:00+0530,126,126.65,120.65,120.65,7200,0
2024-07-24T00:00:00+0530,121,126.65,121,125.45,4000,0
2024-07-25T00:00:00+0530,126,126,126,126,5600,0
2024-07-26T00:00:00+0530,124.05,126.95,123.1,126.95,2400,0
2024-07-29T00:00:00+0530,126.95,126.95,126.45,126.45,2400,0
2024-07-30T00:00:00+0530,126.95,127.5,123,126.3,17600,0
2024-07-31T00:00:00+0530,128.05,132.6,127,132.6,26400,0
2024-08-01T00:00:00+0530,139.2,139.2,139.2,139.2,19200,0
2024-08-02T00:00:00+0530,145.85,146.15,145,146.15,30400,0
2024-08-05T00:00:00+0530,153,153.45,147.95,152.5,52000,0
2024-08-06T00:00:00+0530,160,160.1,145.05,149,41600,0
2024-08-07T00:00:00+0530,148,156.45,142.5,155.65,24800,0
2024-08-08T00:00:00+0530,163.4,163.4,163.4,163.4,12000,0
2024-08-09T00:00:00+0530,171.55,171.55,171.55,171.55,9600,0
2024-08-12T00:00:00+0530,180.1,180.1,180.1,180.1,74400,0
2024-08-13T00:00:00+0530,189.1,189.1,189,189.1,124800,0
2024-08-14T00:00:00+0530,198.55,198.55,185,198.55,82400,0
2024-08-16T00:00:00+0530,208.45,208.45,190.6,207.45,104800,0
2024-08-19T00:00:00+0530,217.8,217.8,214,217.8,62400,0
2024-08-20T00:00:00+0530,227.8,228.65,227.8,228.65,36000,0
2024-08-21T00:00:00+0530,238.9,240.05,225.05,240.05,60800,0
2024-08-22T00:00:00+0530,252.05,252.05,233,252.05,101600,0
2024-08-23T00:00:00+0530,253,264,253,263.15,75200,0
2024-08-26T00:00:00+0530,265,273.4,265,268.5,45600,0
2024-08-27T00:00:00+0530,265,268.45,255.1,255.1,29600,0
2024-08-28T00:00:00+0530,242.35,267.85,242.35,267.85,112000,0
2024-08-29T00:00:00+0530,281.2,281.2,281.2,281.2,35200,0
2024-08-30T00:00:00+0530,295.25,295.25,289,295.25,96800,0
2024-09-02T00:00:00+0530,310,310,305.05,310,65600,0
2024-09-03T00:00:00+0530,319.9,325.5,319,325.5,72800,0
2024-09-04T00:00:00+0530,340.15,340.15,310,320.65,95200,0
2024-09-05T00:00:00+0530,331.8,331.8,304.65,326.3,55200,0
2024-09-06T00:00:00+0530,326.3,337.05,310.05,324.15,38400,0
2024-09-09T00:00:00+0530,326,326,311.1,322.7,17600,0
2024-09-10T00:00:00+0530,319.95,320,306.6,319.9,15200,0
2024-09-11T00:00:00+0530,321,321.95,306.05,312.5,13600,0
2024-09-12T00:00:00+0530,307,328.1,307,328.1,44000,0
2024-09-13T00:00:00+0530,342,344.5,332.05,344.5,35200,0
2024-09-16T00:00:00+0530,361.7,361.7,349,361.7,47200,0
2024-09-17T00:00:00+0530,374,379.75,374,379.7,47200,0
2024-09-18T00:00:00+0530,395,398,360.75,376.95,46400,0
2024-09-19T00:00:00+0530,385,385,362.65,366.2,29600,0
2024-09-20T00:00:00+0530,351,383.45,351,377,17600,0
2024-09-23T00:00:00+0530,364,389,364,383.5,20800,0
2024-09-24T00:00:00+0530,383.5,391,366.65,382.2,30400,0
2024-09-25T00:00:00+0530,394.45,394.45,373,382.6,24800,0
2024-09-26T00:00:00+0530,389.5,389.7,363.5,364.25,33600,0
2024-09-27T00:00:00+0530,378,378,347.25,351.4,26400,0
2024-09-30T00:00:00+0530,339,368.95,339,368.95,25600,0
2024-10-01T00:00:00+0530,379.8,387.35,379.8,384.55,36000,0
2024-10-03T00:00:00+0530,397.5,397.5,376,380.4,19200,0
2024-10-04T00:00:00+0530,389.7,399,372,396.65,51200,0
2024-10-07T00:00:00+0530,400,400,376.85,376.85,28000,0
2024-10-08T00:00:00+0530,362.05,387.9,362.05,380.6,20000,0
2024-10-09T00:00:00+0530,370.65,392,362,392,17600,0
2024-10-10T00:00:00+0530,385,385,376,378.75,4800,0
2024-10-11T00:00:00+0530,392.1,393.95,376,378,6400,0
2024-10-14T00:00:00+0530,385,385,385,385,800,0
2024-10-15T00:00:00+0530,369.5,369.5,365.75,365.75,9600,0
2024-10-16T00:00:00+0530,348,359.95,347.5,349.35,20000,0
2024-10-17T00:00:00+0530,361,366.8,360,366.8,16800,0
2024-10-18T00:00:00+0530,366.8,374.8,359,363,7200,0
2024-10-21T00:00:00+0530,367.95,367.95,350.05,352.1,8800,0
2024-10-22T00:00:00+0530,343.25,359.8,334.5,354.45,25600,0
2024-10-23T00:00:00+0530,366,367,348.1,359.8,8000,0
2024-10-24T00:00:00+0530,347,369.7,345.5,361.3,14400,0
2024-10-25T00:00:00+0530,374.9,374.9,350.1,360.8,19200,0
2024-10-28T00:00:00+0530,360.8,369.5,350.55,365.75,12800,0
2024-10-29T00:00:00+0530,348,358.45,347.5,347.6,20800,0
2024-10-30T00:00:00+0530,331.2,338,330.25,334.95,17600,0
2024-10-31T00:00:00+0530,338.95,350.5,338.95,347.85,11200,0
2024-11-01T00:00:00+0530,347.85,358,347.85,354.55,4800,0
2024-11-04T00:00:00+0530,343.75,350,342,343.35,3600,0
2024-11-05T00:00:00+0530,342,348.9,335,338.45,4400,0
2024-11-06T00:00:00+0530,348,355,325.05,354.5,10000,0
2024-11-07T00:00:00+0530,355,368.55,345,357.25,8800,0
2024-11-08T00:00:00+0530,350.05,369,350,365.3,5200,0
2024-11-11T00:00:00+0530,365.3,373.95,348.15,352.75,7600,0
2024-11-12T00:00:00+0530,349,365,348,359.6,4400,0
2024-11-13T00:00:00+0530,348,348,341.65,343.2,10000,0
2024-11-14T00:00:00+0530,328.1,338,327,333.9,9600,0
2024-11-18T00:00:00+0530,341.8,345,333.05,342.55,3200,0
2024-11-19T00:00:00+0530,342.55,342.55,328.2,340,5200,0
2024-11-21T00:00:00+0530,328.1,330,328.05,328.55,1600,0
2024-11-22T00:00:00+0530,328.55,341,313.8,340.25,12800,0
2024-11-25T00:00:00+0530,340,343,327.55,340,2000,0
2024-11-26T00:00:00+0530,330,339.75,329,339.75,1200,0
2024-11-27T00:00:00+0530,325.15,334,325.1,330.1,4000,0
2024-11-28T00:00:00+0530,329.95,329.95,323.05,329.7,6800,0
2024-11-29T00:00:00+0530,328.95,337,315.25,333.95,4000,0
2024-12-02T00:00:00+0530,325,332,323,326.45,2000,0
2024-12-03T00:00:00+0530,326.45,326.45,318,318,5200,0
2024-12-04T00:00:00+0530,332.65,332.65,317.15,326.5,2400,0
2024-12-05T00:00:00+0530,320.15,342.2,315.25,333.25,16400,0
2024-12-06T00:00:00+0530,325,349.9,325,345.35,22000,0
2024-12-09T00:00:00+0530,328.15,360,328.15,357,20800,0
2024-12-10T00:00:00+0530,361.85,362,350,361.2,8000,0
2024-12-11T00:00:00+0530,361.8,361.8,347,348.3,7600,0
2024-12-12T00:00:00+0530,355.05,359.65,338.5,338.5,9600,0
2024-12-13T00:00:00+0530,339.1,353,331,340.85,6000,0
2024-12-16T00:00:00+0530,342.35,342.35,339.5,339.5,2000,0
2024-12-17T00:00:00+0530,329.05,347.9,329.05,347.9,800,0
2024-12-18T00:00:00+0530,337.95,345,333,344.7,4400,0
2024-12-19T00:00:00+0530,335,343.95,335,343.95,1200,0
2024-12-20T00:00:00+0530,342.85,342.85,326.75,326.75,2400,0
2024-12-23T00:00:00+0530,335.1,335.1,326.75,328.95,3200,0
2024-12-24T00:00:00+0530,330,330,319.65,326,2400,0
2024-12-26T00:00:00+0530,326,326,320,320.05,3200,0
2024-12-27T00:00:00+0530,321.1,321.1,311.15,313.5,3600,0
2024-12-30T00:00:00+0530,322.25,325.1,320.05,320.15,4800,0
2024-12-31T00:00:00+0530,320.15,336.15,320,336.15,14000,0
2025-01-01T00:00:00+0530,349.5,352.95,340.5,352.1,12400,0
2025-01-02T00:00:00+0530,353,355,349.15,352.6,4400,0
2025-01-03T00:00:00+0530,349.7,360,344,354,7200,0
2025-01-06T00:00:00+0530,345.05,355,336.5,346.8,9200,0
2025-01-07T00:00:00+0530,336.45,349.75,336.4,349.1,3600,0
2025-01-08T00:00:00+0530,357.8,357.8,338.05,348.45,7600,0
