date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1201.1,1201.1,1201.1,1201.1,9,0
2023-01-03T00:00:00+0530,1204.9,1204.9,1204.9,1204.9,1,0
2023-01-04T00:00:00+0530,1200.1,1202,1190,1201.5,1334,0
2023-01-05T00:00:00+0530,1205,1205,1205,1205,1,0
2023-01-06T00:00:00+0530,1205,1205,1200.45,1200.45,100,0
2023-01-09T00:00:00+0530,1200.45,1200.45,1200.45,1200.45,25,0
2023-01-10T00:00:00+0530,1205,1205,1205,1205,1,0
2023-01-11T00:00:00+0530,1200,1200,1200,1200,1,0
2023-01-12T00:00:00+0530,1205,1205,1205,1205,55,0
2023-01-13T00:00:00+0530,1209,1209,1209,1209,1,0
2023-01-16T00:00:00+0530,1139.99,1150,1131.01,1143.52,2948,0
2023-01-17T00:00:00+0530,1135.11,1150,1135.11,1142.5,319,0
2023-01-18T00:00:00+0530,1149.89,1149.89,1135,1135.46,43,0
2023-01-19T00:00:00+0530,1141,1141,1132,1132,46,0
2023-01-20T00:00:00+0530,1139.9,1139.99,1136,1139,1738,0
2023-01-23T00:00:00+0530,1140,1140,1139,1140,610,0
2023-01-24T00:00:00+0530,1149.64,1149.64,1149.64,1149.64,2,0
2023-01-25T00:00:00+0530,1141,1143.99,1141,1143.99,201,0
2023-01-27T00:00:00+0530,1132,1141.99,1131,1141.99,48,0
2023-01-30T00:00:00+0530,1138,1138,1138,1138,200,0
2023-01-31T00:00:00+0530,1139.99,1139.99,1139.99,1139.99,1,0
2023-02-01T00:00:00+0530,1139.99,1139.99,1139.99,1139.99,1,0
2023-02-02T00:00:00+0530,1138.99,1138.99,1138.99,1138.99,102,0
2023-02-03T00:00:00+0530,1138,1138,1137,1137,715,0
2023-02-06T00:00:00+0530,1139.01,1139.01,1138,1138,301,0
2023-02-07T00:00:00+0530,1138,1139.39,1138,1138,324,0
2023-02-08T00:00:00+0530,1139.99,1139.99,1139.99,1139.99,1,0
2023-02-09T00:00:00+0530,1139,1139,1136.01,1137.55,100,0
2023-02-10T00:00:00+0530,1147.79,1147.79,1147.79,1147.79,1,0
2023-02-13T00:00:00+0530,1150,1150,1150,1150,2,0
2023-02-14T00:00:00+0530,1137.01,1137.01,1132.01,1133.02,285,0
2023-02-15T00:00:00+0530,1134,1134,1134,1134,1,0
2023-02-16T00:00:00+0530,1138,1144.99,1138,1144.35,11,0
2023-02-17T00:00:00+0530,1135,1135,1131,1134.68,488,0
