date,open,high,low,close,volume,empty
2023-06-09T00:00:00+0530,3090,3149.95,2950,3070.15,7308,0
2023-06-12T00:00:00+0530,3132,3684.15,3129.95,3684.15,28360,0
2023-06-13T00:00:00+0530,3768,3975,3550,3655.65,44403,0
2023-06-14T00:00:00+0530,3787.95,3787.95,3450,3491.45,8669,0
2023-06-15T00:00:00+0530,3525,3840.55,3484.05,3726.95,56911,0
2023-06-16T00:00:00+0530,3750,3784.8,3672,3737.25,9569,0
2023-06-19T00:00:00+0530,3783,4050,3750,4032.35,21915,0
2023-06-20T00:00:00+0530,4048,4297.65,3955,4212.2,17679,0
2023-06-21T00:00:00+0530,4250,4633.4,4232.15,4454.1,52319,0
2023-06-22T00:00:00+0530,4490,4674.3,4335,4527.25,21867,0
2023-06-23T00:00:00+0530,4527.25,4600,4352.7,4518.85,9082,0
2023-06-26T00:00:00+0530,4552,4650,4333.3,4602.2,14958,0
2023-06-27T00:00:00+0530,4586,4640.2,4552,4592.85,2561,0
2023-06-28T00:00:00+0530,4560,4626.45,4480,4598.75,4926,0
2023-06-30T00:00:00+0530,4700,4700,4551,4602.15,4133,0
2023-07-03T00:00:00+0530,4585.05,4586.05,4491,4519.5,2726,0
2023-07-04T00:00:00+0530,4485,4500,4311.35,4350.75,4928,0
2023-07-05T00:00:00+0530,4280,4313.95,4133.25,4140.75,6327,0
2023-07-06T00:00:00+0530,4304.9,4304.9,3935.05,3949.5,10074,0
2023-07-07T00:00:00+0530,3930,3979.9,3850,3870.75,5507,0
2023-07-10T00:00:00+0530,3860,4064.25,3755,4064.25,4942,0
2023-07-11T00:00:00+0530,4240,4267.45,4127.55,4166.55,7093,0
2023-07-12T00:00:00+0530,4170,4304,4102.7,4234.05,3690,0
2023-07-13T00:00:00+0530,4318.75,4318.75,4100,4142.55,2442,0
2023-07-14T00:00:00+0530,4081.05,4166.95,3935.45,4014.75,6129,0
2023-07-17T00:00:00+0530,4015,4070,3990,4030.05,1200,0
2023-07-18T00:00:00+0530,4123.25,4123.25,3950,3993,2235,0
2023-07-19T00:00:00+0530,4055,4086,3965,3977.1,1430,0
2023-07-20T00:00:00+0530,3940,4030,3862,3896.7,2259,0
2023-07-21T00:00:00+0530,3860,4049,3804.05,3896.15,4507,0
2023-07-24T00:00:00+0530,3975,3975,3830,3903.3,3030,0
2023-07-25T00:00:00+0530,3898,3964.25,3825,3910.15,1748,0
2023-07-26T00:00:00+0530,3889.95,3990,3865.5,3891.3,1042,0
2023-07-27T00:00:00+0530,3980,3994.9,3876,3897.5,1494,0
2023-07-28T00:00:00+0530,3877,4000,3877,3971.3,1167,0
2023-07-31T00:00:00+0530,3902,4169.85,3902,4169.85,6430,0
2023-08-01T00:00:00+0530,4270,4378.3,4178.75,4378.3,3762,0
2023-08-02T00:00:00+0530,4597,4597.2,4327.55,4455.35,12253,0
2023-08-03T00:00:00+0530,4631,4678.1,4631,4678.1,2598,0
2023-08-04T00:00:00+0530,4840,4912,4622.8,4802.15,9012,0
2023-08-07T00:00:00+0530,4900,4947,4768.65,4780.95,3482,0
2023-08-08T00:00:00+0530,4852.65,4852.8,4537.1,4575.35,6277,0
2023-08-09T00:00:00+0530,4570,4687,4451.1,4492.55,2771,0
2023-08-10T00:00:00+0530,4551.6,4699.5,4495,4548.95,3560,0
2023-08-11T00:00:00+0530,4688,5003.8,4617.65,5003.8,25559,0
2023-08-14T00:00:00+0530,5199.9,5504.15,5160.2,5491.8,54568,0
2023-08-16T00:00:00+0530,5481,6040.95,5321.8,6040.35,41659,0
2023-08-17T00:00:00+0530,6139.9,6342.35,6025,6165.3,31596,0
2023-08-18T00:00:00+0530,6199,6199,5857.05,5857.05,12818,0
2023-08-21T00:00:00+0530,5681,5729.95,5564.2,5564.2,10586,0
2023-08-22T00:00:00+0530,5639.6,5842.4,5484.15,5842.4,4739,0
2023-08-23T00:00:00+0530,6134.5,6134.5,5779.15,5902.2,20537,0
2023-08-24T00:00:00+0530,6000,6038.95,5830.05,5901.05,5472,0
2023-08-25T00:00:00+0530,5934.7,5989.95,5846,5908.1,5001,0
2023-08-28T00:00:00+0530,6049,6100,5755.55,5885.65,7522,0
2023-08-29T00:00:00+0530,5990,6019,5849.95,5901.2,5922,0
2023-08-30T00:00:00+0530,5999,5999,5700,5783.15,3095,0
2023-08-31T00:00:00+0530,5840,6040.4,5701.2,5997.95,45444,0
2023-09-01T00:00:00+0530,6199,6199,5855.2,5960.4,2673,0
2023-09-04T00:00:00+0530,6048,6123,5801.15,5850.5,3108,0
2023-09-05T00:00:00+0530,5996,6049.95,5850,5875.7,1757,0
2023-09-06T00:00:00+0530,5875.7,5985,5750,5804.1,1741,0
