date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,105.1,106.4,103.5,105.45,1584644,0
2023-01-03T00:00:00+0530,105.45,108.4,103.8,105.4,2169456,0
2023-01-04T00:00:00+0530,105.45,105.6,102.5,103.1,906518,0
2023-01-05T00:00:00+0530,103.2,103.45,101.3,101.85,702391,0
2023-01-06T00:00:00+0530,102.4,102.4,99.1,100.05,772078,0
2023-01-09T00:00:00+0530,100.55,101.9,99.5,99.85,770491,0
2023-01-10T00:00:00+0530,100.6,100.6,98.65,99.6,654634,0
2023-01-11T00:00:00+0530,99.9,104.7,99.7,99.9,2291970,0
2023-01-12T00:00:00+0530,100.4,101.3,99,100.25,728121,0
2023-01-13T00:00:00+0530,100.95,101.45,99.05,99.55,1027254,0
2023-01-16T00:00:00+0530,100.05,100.4,98.55,99.05,530957,0
2023-01-17T00:00:00+0530,99.3,102.2,98.15,101,1247285,0
2023-01-18T00:00:00+0530,101.45,102.8,99.8,100.2,1475307,0
2023-01-19T00:00:00+0530,99.5,100.15,99,99.45,421632,0
2023-01-20T00:00:00+0530,99,100.3,98.9,99.2,419848,0
2023-01-23T00:00:00+0530,99.7,99.7,98.45,98.75,392504,0
2023-01-24T00:00:00+0530,98.95,99.65,97.6,98,353494,0
2023-01-25T00:00:00+0530,98,98,95.25,95.65,528665,0
2023-01-27T00:00:00+0530,96.6,97.45,92.25,93.65,1082046,0
2023-01-30T00:00:00+0530,92.9,95.45,89.2,89.9,1416493,0
2023-01-31T00:00:00+0530,91.3,93.15,88.1,92.65,1520161,0
2023-02-01T00:00:00+0530,94,95.9,91.25,93.4,1451684,0
2023-02-02T00:00:00+0530,93,94.6,90,90.95,629201,0
2023-02-03T00:00:00+0530,91.55,91.85,88.1,89,835952,0
2023-02-06T00:00:00+0530,89.4,91.7,88.85,91.05,605428,0
2023-02-07T00:00:00+0530,91.05,91.45,88.4,88.85,1027786,0
2023-02-08T00:00:00+0530,89.2,90.5,88.15,89.65,691792,0
2023-02-09T00:00:00+0530,90.25,90.25,88.5,88.6,458957,0
2023-02-10T00:00:00+0530,88.5,92.8,88.5,91.5,982818,0
2023-02-13T00:00:00+0530,91.8,92.9,88.95,89.4,756349,0
2023-02-14T00:00:00+0530,89.4,91,88.3,90.45,715731,0
2023-02-15T00:00:00+0530,90.5,91.5,89.75,90.35,712282,0
2023-02-16T00:00:00+0530,90.65,91.75,89.4,90.75,730706,0
2023-02-17T00:00:00+0530,90.3,91.5,89.75,89.95,480632,0
2023-02-20T00:00:00+0530,90.35,91,89,90.2,487766,0
2023-02-21T00:00:00+0530,90.15,91,89.8,90.2,324968,0
2023-02-22T00:00:00+0530,90,90.25,87.55,88,505080,0
2023-02-23T00:00:00+0530,88,88.55,84.4,85.4,1142011,0
2023-02-24T00:00:00+0530,85.65,89.5,85.6,87.25,811613,0
2023-02-27T00:00:00+0530,87.2,87.25,83.15,83.7,538378,0
2023-02-28T00:00:00+0530,85,85.15,81.7,82.3,744431,0
2023-03-01T00:00:00+0530,82.6,83.5,82.25,82.75,778685,0
