date,open,high,low,close,volume,empty
2024-09-09T00:00:00+0530,61,64.05,57.95,64.05,4858000,0
2024-09-10T00:00:00+0530,63,64.65,60.85,61.1,1534000,0
2024-09-11T00:00:00+0530,59,61,58.05,58.15,544000,0
2024-09-12T00:00:00+0530,59.1,59.1,55.75,56.3,404000,0
2024-09-13T00:00:00+0530,57,57.95,54.55,56.1,368000,0
2024-09-16T00:00:00+0530,56.9,58.9,56.9,58.9,320000,0
2024-09-17T00:00:00+0530,61.8,61.8,58.1,60.05,356000,0
2024-09-18T00:00:00+0530,60.05,60.05,58,59.1,196000,0
2024-09-19T00:00:00+0530,59.65,59.95,57.55,58.65,134000,0
2024-09-20T00:00:00+0530,58.9,60.45,57.55,59.95,226000,0
2024-09-23T00:00:00+0530,60.1,60.8,58.6,58.8,230000,0
2024-09-24T00:00:00+0530,59.85,60.5,58.1,60.1,314000,0
2024-09-25T00:00:00+0530,61,61,58.6,59.9,256000,0
2024-09-26T00:00:00+0530,59.7,60.5,59.05,60.05,266000,0
2024-09-27T00:00:00+0530,60.7,69.9,60.7,65.5,1684000,0
2024-09-30T00:00:00+0530,66.95,67.1,62,64.3,352000,0
2024-10-01T00:00:00+0530,65.9,66,64,64.15,96000,0
2024-10-03T00:00:00+0530,61,63.7,60.5,61.75,204000,0
2024-10-04T00:00:00+0530,61.6,62.05,59.55,60.15,112000,0
2024-10-07T00:00:00+0530,61.45,61.8,53.85,55.15,158000,0
2024-10-08T00:00:00+0530,56.5,58,56,57.3,328000,0
2024-10-09T00:00:00+0530,58,58,52,55.2,262000,0
2024-10-10T00:00:00+0530,57.9,60.45,56,59.6,356000,0
2024-10-11T00:00:00+0530,60.5,62,59,59.65,166000,0
2024-10-14T00:00:00+0530,61.5,61.9,60,60.45,84000,0
2024-10-15T00:00:00+0530,61.2,61.5,60.5,61.3,68000,0
2024-10-16T00:00:00+0530,60.95,61,60.25,60.3,76000,0
