date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1065.3,1095,1062.05,1091.7,290289,0
2023-01-03T00:00:00+0530,1098.2,1102.65,1083.1,1087.25,302077,0
2023-01-04T00:00:00+0530,1087.25,1100.8,1077.5,1090.05,454794,0
2023-01-05T00:00:00+0530,1096.5,1096.5,1076.75,1081.75,389887,0
2023-01-06T00:00:00+0530,1084.9,1087,1063.95,1072.25,323351,0
2023-01-09T00:00:00+0530,1074.15,1086.1,1073,1076.85,615045,0
2023-01-10T00:00:00+0530,1075.3,1079.8,1066,1074.35,359251,0
2023-01-11T00:00:00+0530,1075,1080,1063,1067.85,269332,0
2023-01-12T00:00:00+0530,1070,1075.9,1060.55,1063.3,333971,0
2023-01-13T00:00:00+0530,1068.9,1068.9,1045.6,1062.65,330747,0
2023-01-16T00:00:00+0530,1068,1091.45,1053.25,1062,818659,0
2023-01-17T00:00:00+0530,1067.35,1067.35,1044.55,1054.5,451633,0
2023-01-18T00:00:00+0530,1058,1058,1044.2,1054.55,217584,0
2023-01-19T00:00:00+0530,1053.95,1056.6,1045,1050.35,218009,0
2023-01-20T00:00:00+0530,1050.95,1064.85,1047.05,1052.45,499047,0
2023-01-23T00:00:00+0530,1052.45,1062.95,1052.4,1059.3,987705,0
2023-01-24T00:00:00+0530,1063,1067.35,1051,1058.35,790201,0
2023-01-25T00:00:00+0530,1056,1058.25,1026.6,1040.05,678345,0
2023-01-27T00:00:00+0530,1043,1048.05,1001,1010.15,577350,0
2023-01-30T00:00:00+0530,1014.25,1027,1005.95,1023.2,352096,0
2023-01-31T00:00:00+0530,1027,1048,1021,1044.1,362687,0
2023-02-01T00:00:00+0530,1044.5,1057.95,1001.25,1015.6,616406,0
2023-02-02T00:00:00+0530,1015,1028,1004.55,1026,397750,0
2023-02-03T00:00:00+0530,1026,1036.55,1017.15,1027.5,255447,0
2023-02-06T00:00:00+0530,1020,1042.2,1005,1037.45,458605,0
2023-02-07T00:00:00+0530,1000,1034.9,980,1010.75,1352704,0
2023-02-08T00:00:00+0530,1016.1,1019.95,995.5,1006.35,555938,0
2023-02-09T00:00:00+0530,1006,1024.95,1002.65,1017.7,453749,0
2023-02-10T00:00:00+0530,1017.45,1019.9,1008,1013.95,279736,0
2023-02-13T00:00:00+0530,1015.2,1017.9,1000,1001.05,213751,0
2023-02-14T00:00:00+0530,1002.9,1005.85,988,1000.4,218625,0
2023-02-15T00:00:00+0530,1000.4,1002,993.3,998.9,233823,0
2023-02-16T00:00:00+0530,1003.9,1004.65,987.65,990.85,630114,0
2023-02-17T00:00:00+0530,992.1,992.1,976,981.25,329475,0
2023-02-20T00:00:00+0530,981.95,992.3,979.05,990,443250,0
