date,open,high,low,close,volume,empty
2023-05-29T00:00:00+0530,213.9,224.6,213.9,224.6,1241600,0
2023-05-30T00:00:00+0530,235.8,235.8,235.8,235.8,44800,0
2023-05-31T00:00:00+0530,247.6,247.6,247.6,247.6,181600,0
2023-06-01T00:00:00+0530,260,260,245.15,260,432000,0
2023-06-02T00:00:00+0530,268.5,273,265.6,273,140800,0
2023-06-05T00:00:00+0530,286.6,286.6,286.6,286.6,18400,0
2023-06-06T00:00:00+0530,300.95,300.95,272.3,284.6,133600,0
2023-06-07T00:00:00+0530,270.4,295.4,270.4,283.1,192000,0
2023-06-08T00:00:00+0530,287.5,289,270.75,282,44000,0
2023-06-09T00:00:00+0530,282.5,296.1,277.5,296,110400,0
2023-06-12T00:00:00+0530,317.9,342.5,310.1,323.5,108800,0
2023-06-13T00:00:00+0530,330,333.75,300,320.4,68000,0
2023-06-14T00:00:00+0530,336.25,336.25,298.1,309.15,78400,0
2023-06-15T00:00:00+0530,298.75,314.9,293.75,312.55,166400,0
2023-06-16T00:00:00+0530,321.25,347.5,319,325.8,80000,0
2023-06-19T00:00:00+0530,340,362.5,340,354.4,114400,0
2023-06-20T00:00:00+0530,361.9,377.75,361.9,376.9,71200,0
2023-06-21T00:00:00+0530,389.4,430.6,386.5,402.55,108800,0
2023-06-22T00:00:00+0530,409.6,426.25,407.5,410.7,47200,0
2023-06-23T00:00:00+0530,403.1,403.75,383.8,400.6,20800,0
2023-06-26T00:00:00+0530,393.8,393.8,368.75,375.25,57600,0
2023-06-27T00:00:00+0530,391.4,412.5,386,405.55,92000,0
2023-06-28T00:00:00+0530,403.1,434.4,403.1,417.5,91200,0
2023-06-30T00:00:00+0530,433.5,467.5,418.75,461.05,65600,0
2023-07-03T00:00:00+0530,461.05,500,461.05,484.8,45600,0
2023-07-04T00:00:00+0530,500,508.75,478.75,498.1,20800,0
2023-07-05T00:00:00+0530,505.6,531.25,470.4,482.3,46400,0
2023-07-06T00:00:00+0530,493,493,481.25,482.6,3200,0
2023-07-07T00:00:00+0530,483.75,487.4,459.4,472.4,53600,0
2023-07-10T00:00:00+0530,468.75,468.75,426.9,446.7,33600,0
2023-07-11T00:00:00+0530,438.1,466.25,438.1,458.6,20800,0
2023-07-12T00:00:00+0530,456.9,475,456.4,466.75,32800,0
2023-07-13T00:00:00+0530,475.6,475.6,440.6,444.2,53600,0
2023-07-14T00:00:00+0530,450,457.5,443.9,446.1,8800,0
2023-07-17T00:00:00+0530,431.4,456.25,431.4,450,12000,0
2023-07-18T00:00:00+0530,451.25,451.25,412.5,416.25,27200,0
2023-07-19T00:00:00+0530,412.5,421.25,378.75,418.4,68000,0
2023-07-20T00:00:00+0530,423.6,423.75,412.5,421.7,10400,0
2023-07-21T00:00:00+0530,419.4,419.4,398.75,400.2,28000,0
2023-07-24T00:00:00+0530,387.5,406.45,387.5,398.5,39200,0
2023-07-25T00:00:00+0530,400,438.35,386.65,420.9,164000,0
2023-07-26T00:00:00+0530,431.25,459.8,418.75,456,155200,0
2023-07-27T00:00:00+0530,461.9,471.25,456.25,465.45,50400,0
2023-07-28T00:00:00+0530,465.6,493.9,465.6,491.75,39200,0
2023-07-31T00:00:00+0530,501.25,536.1,501.25,527.7,52000,0
2023-08-01T00:00:00+0530,537.5,554.05,537.5,554.05,44000,0
2023-08-02T00:00:00+0530,569.25,581.75,528.25,545.5,75200,0
2023-08-03T00:00:00+0530,526.25,555.6,526.25,550.15,20800,0
2023-08-04T00:00:00+0530,567.4,577.65,562.75,577.65,24000,0
2023-08-07T00:00:00+0530,582.6,594.9,548.8,552.9,35200,0
2023-08-08T00:00:00+0530,546.75,552.5,525.25,525.7,30400,0
2023-08-09T00:00:00+0530,536.25,552,527.5,551.75,22400,0
2023-08-10T00:00:00+0530,547.5,579.35,542.5,579.15,30400,0
2023-08-11T00:00:00+0530,593.75,607.9,559.45,588.3,40000,0
2023-08-14T00:00:00+0530,569.4,613.1,559.15,575.6,48000,0
2023-08-16T00:00:00+0530,568.75,601.1,568.75,578.2,32800,0
2023-08-17T00:00:00+0530,586.9,599.9,575,578.7,32000,0
2023-08-18T00:00:00+0530,575.75,596.9,571.9,576.4,28000,0
2023-08-21T00:00:00+0530,584.4,596.75,571.9,571.9,21600,0
2023-08-22T00:00:00+0530,575,586.25,543.75,550.3,51200,0
2023-08-23T00:00:00+0530,551.25,565.6,537.5,563.4,20000,0
2023-08-24T00:00:00+0530,565.6,580,550,552.5,29600,0
2023-08-25T00:00:00+0530,547.5,568.1,547.5,564.6,7200,0
2023-08-28T00:00:00+0530,572.5,572.5,561.25,563.4,6400,0
2023-08-29T00:00:00+0530,548.75,559.4,548.75,559.4,2400,0
2023-08-30T00:00:00+0530,559.4,560,545,547.2,8800,0
2023-08-31T00:00:00+0530,553.1,553.1,540,540,3200,0
