date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,24,24.65,24,24.65,90000,0
2023-01-04T00:00:00+0530,25.9,25.9,25.9,25.9,45000,0
2023-01-05T00:00:00+0530,27.1,27.1,24.6,24.6,90000,0
2023-01-09T00:00:00+0530,25.75,25.75,25,25,90000,0
2023-01-11T00:00:00+0530,25.55,25.55,25.55,25.55,45000,0
2023-01-12T00:00:00+0530,24.35,24.35,24.35,24.35,90000,0
2023-01-13T00:00:00+0530,23.1,25.2,23.1,24.6,270000,0
2023-01-16T00:00:00+0530,24.9,24.9,24.9,24.9,45000,0
2023-01-17T00:00:00+0530,23.7,23.7,23.7,23.7,45000,0
2023-01-18T00:00:00+0530,22.5,24.75,22.5,24.2,405000,0
2023-01-19T00:00:00+0530,23,24.2,23,24.2,180000,0
2023-01-20T00:00:00+0530,23.35,25,23.35,24.15,90000,0
2023-01-24T00:00:00+0530,23.65,23.65,23,23,180000,0
2023-01-25T00:00:00+0530,23,23.8,21.85,23.8,180000,0
2023-01-27T00:00:00+0530,23.8,24.9,23.75,24.9,189000,0
2023-01-30T00:00:00+0530,24.45,24.45,23.65,23.65,18000,0
2023-01-31T00:00:00+0530,23.55,23.55,22.45,23.55,108000,0
2023-02-01T00:00:00+0530,22.4,23.9,22.4,23.9,153000,0
2023-02-02T00:00:00+0530,22.7,25.1,22.7,25.1,189000,0
2023-02-03T00:00:00+0530,26.25,26.25,26.25,26.25,9000,0
2023-02-06T00:00:00+0530,26.25,26.25,25,25,27000,0
2023-02-10T00:00:00+0530,25.65,25.65,25.65,25.65,18000,0
2023-02-13T00:00:00+0530,24.4,26.3,24.4,25.75,63000,0
2023-02-14T00:00:00+0530,24.45,24.45,24.45,24.45,9000,0
2023-02-17T00:00:00+0530,24.35,24.35,24.35,24.35,9000,0
2023-04-05T00:00:00+0530,23.1,25.5,23.1,25.35,63000,0
2023-04-06T00:00:00+0530,24.15,26.5,24.05,26.35,522000,0
2023-04-10T00:00:00+0530,25.05,25.1,25.05,25.05,90000,0
