date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,18.8,18.8,18.05,18.25,39930,0
2023-01-03T00:00:00+0530,18.65,18.7,18,18.15,58229,0
2023-01-04T00:00:00+0530,18.3,18.5,17.25,17.9,74163,0
2023-01-05T00:00:00+0530,18.25,18.25,17.8,17.9,31959,0
2023-01-06T00:00:00+0530,17.35,18,17.35,17.85,45719,0
2023-01-09T00:00:00+0530,17.85,18.35,16.8,17.2,125184,0
2023-01-10T00:00:00+0530,17.4,17.4,16.9,17.05,66603,0
2023-01-11T00:00:00+0530,17.1,17.65,16.8,17.25,94249,0
2023-01-12T00:00:00+0530,17.6,17.6,17.05,17.3,28133,0
2023-01-13T00:00:00+0530,17.9,17.9,17,17.1,34435,0
2023-01-16T00:00:00+0530,17.35,18.1,17.3,17.5,69180,0
2023-01-17T00:00:00+0530,17.8,17.8,17.2,17.25,24908,0
2023-01-18T00:00:00+0530,17.25,17.65,16.8,16.9,87343,0
2023-01-19T00:00:00+0530,16.6,17,16.6,16.7,48908,0
2023-01-20T00:00:00+0530,17.2,17.2,16.75,16.95,16990,0
2023-01-23T00:00:00+0530,17.35,20.2,16.7,19.25,388559,0
2023-01-24T00:00:00+0530,19.35,20,17.8,18.1,208149,0
2023-01-25T00:00:00+0530,18.2,18.2,17.25,17.65,75025,0
2023-01-27T00:00:00+0530,18.05,18.05,16.8,17.05,62039,0
2023-01-30T00:00:00+0530,17.1,17.35,16.75,16.85,27074,0
2023-01-31T00:00:00+0530,16.85,17.25,16.85,17.05,37434,0
2023-02-01T00:00:00+0530,17.25,17.4,16.6,16.75,51266,0
2023-02-02T00:00:00+0530,16.7,17.05,16.65,16.75,37636,0
2023-02-03T00:00:00+0530,16.7,16.95,15.25,15.95,90412,0
2023-02-06T00:00:00+0530,16,16.65,15.75,15.95,19962,0
2023-02-07T00:00:00+0530,16.25,16.25,15.65,15.85,18709,0
2023-02-08T00:00:00+0530,15.85,15.95,14.25,15.2,121913,0
2023-02-09T00:00:00+0530,15.5,16.3,14.65,15.7,102488,0
2023-02-10T00:00:00+0530,16.3,16.6,15.85,16.5,67812,0
2023-02-13T00:00:00+0530,16.9,16.9,14.65,15.05,154454,0
2023-02-14T00:00:00+0530,15.4,15.95,14.9,15.55,112894,0
2023-02-15T00:00:00+0530,15.15,15.85,14.7,15.15,59578,0
2023-02-16T00:00:00+0530,15.05,15.65,14.65,15.2,39066,0
2023-02-17T00:00:00+0530,15.2,15.5,15,15.3,45218,0
2023-02-20T00:00:00+0530,15.45,15.45,14.75,14.9,48482,0
2023-02-21T00:00:00+0530,15.15,15.25,14.55,14.75,49409,0
2023-02-22T00:00:00+0530,14.55,14.75,13.8,13.9,126573,0
2023-02-23T00:00:00+0530,14.3,14.35,13.6,13.8,48190,0
2023-02-24T00:00:00+0530,14.05,14.45,13.45,13.65,39425,0
2023-02-27T00:00:00+0530,13.9,14,13.45,13.55,36907,0
2023-02-28T00:00:00+0530,13.55,15.6,13.55,14.1,292692,0
2023-03-01T00:00:00+0530,14.3,15.45,14.1,14.95,159349,0
2023-03-02T00:00:00+0530,14.7,15.25,14.5,14.75,22598,0
2023-03-03T00:00:00+0530,14.5,15.85,14.15,15.05,94898,0
2023-03-06T00:00:00+0530,15.3,15.45,13.25,14.6,181448,0
2023-03-08T00:00:00+0530,14.8,16,14.05,15.3,262046,0
2023-03-09T00:00:00+0530,15.3,15.3,14.6,14.8,78893,0
2023-03-10T00:00:00+0530,15,15.05,14.5,14.85,26642,0
2023-03-13T00:00:00+0530,15,15.75,14.25,15,166834,0
2023-03-14T00:00:00+0530,15.15,15.25,14.25,14.5,55411,0
