date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,31.25,33.8,31.25,33.45,1502616,0
2023-01-03T00:00:00+0530,33.45,34.35,32.55,33.35,1046025,0
2023-01-04T00:00:00+0530,33,33.75,31.8,32.35,1099441,0
2023-01-05T00:00:00+0530,32.55,33.4,31.6,32.25,805549,0
2023-01-06T00:00:00+0530,31.9,32.35,30.9,31.15,571257,0
2023-01-09T00:00:00+0530,31.45,37.35,31.1,36.85,7811344,0
2023-01-10T00:00:00+0530,36.85,39.65,35.7,37.2,7906201,0
2023-01-11T00:00:00+0530,37.7,37.7,34.55,35.15,1920611,0
2023-01-12T00:00:00+0530,35.25,35.8,33.25,34.4,1963576,0
2023-01-13T00:00:00+0530,34.6,35.75,33.65,34.75,1167824,0
2023-01-16T00:00:00+0530,34.95,35.65,33.9,34.65,995060,0
2023-01-17T00:00:00+0530,34.65,34.75,33.15,33.5,458260,0
2023-01-18T00:00:00+0530,33.65,34.2,32.55,32.75,841144,0
2023-01-19T00:00:00+0530,32.65,33.1,31.8,32.05,509958,0
2023-01-20T00:00:00+0530,32.05,32.25,30.8,31.2,1147036,0
2023-01-23T00:00:00+0530,31.25,32.9,30.7,31,750034,0
2023-01-24T00:00:00+0530,31,31.45,29.25,29.85,513196,0
2023-01-25T00:00:00+0530,29.85,30.6,29,29.95,623847,0
2023-01-27T00:00:00+0530,31.75,31.75,27,28.05,1428789,0
2023-01-30T00:00:00+0530,28.05,29.65,26.5,27.05,1002120,0
2023-01-31T00:00:00+0530,27.25,28.7,27.25,28.45,440855,0
2023-02-01T00:00:00+0530,28.7,29.15,24.25,26.2,802911,0
2023-02-02T00:00:00+0530,26.3,27.3,25.9,26.65,548471,0
2023-02-03T00:00:00+0530,26.95,27.35,25.95,26.55,293335,0
2023-02-06T00:00:00+0530,26.35,27.5,26.35,26.9,312577,0
2023-02-07T00:00:00+0530,26.9,27.45,26.35,26.75,227880,0
2023-02-08T00:00:00+0530,26.9,27.45,26.1,26.95,301725,0
2023-02-09T00:00:00+0530,27.1,27.5,26.65,27.2,186679,0
2023-02-10T00:00:00+0530,27.15,27.8,26.75,26.85,246346,0
2023-02-13T00:00:00+0530,26.8,27,26,26.75,239817,0
2023-02-14T00:00:00+0530,26.6,27.15,25.3,25.55,306937,0
2023-02-15T00:00:00+0530,25.55,27.15,25.55,26,627539,0
2023-02-16T00:00:00+0530,26.1,26.35,25.5,25.85,187598,0
2023-02-17T00:00:00+0530,25.45,26.25,25.45,25.9,286026,0
2023-02-20T00:00:00+0530,26.3,26.3,25.5,25.8,267895,0
2023-02-21T00:00:00+0530,26.2,26.35,24.25,24.5,499453,0
2023-02-22T00:00:00+0530,24.4,24.75,22.5,22.8,831753,0
2023-02-23T00:00:00+0530,23.1,23.55,22.4,22.75,479053,0
2023-02-24T00:00:00+0530,22.95,24.35,22.9,23.35,370894,0
2023-02-27T00:00:00+0530,23.1,23.65,22.6,22.9,226731,0
2023-02-28T00:00:00+0530,23.15,23.65,22.8,23,400991,0
2023-03-01T00:00:00+0530,23,23.6,23,23.3,297713,0
2023-03-02T00:00:00+0530,23.55,24.4,23.3,23.85,249802,0
2023-03-03T00:00:00+0530,24.2,25.2,24,25,420895,0
2023-03-06T00:00:00+0530,25.3,25.5,24.3,24.45,298535,0
2023-03-08T00:00:00+0530,24.5,25.2,24.3,24.85,205244,0
2023-03-09T00:00:00+0530,25.2,25.5,24.65,24.85,340837,0
2023-03-10T00:00:00+0530,24.65,24.9,24.5,24.6,104890,0
2023-03-13T00:00:00+0530,24.5,24.75,23.1,23.4,193131,0
2023-03-14T00:00:00+0530,23.65,23.7,22.7,22.85,238285,0
2023-03-15T00:00:00+0530,23.25,24.3,22.85,23.05,284021,0
2023-03-16T00:00:00+0530,23.05,23.5,22.05,22.9,152897,0
2023-03-17T00:00:00+0530,23.4,23.4,22.6,22.85,383968,0
2023-03-20T00:00:00+0530,22.8,23.1,22.55,22.85,154041,0
2023-03-21T00:00:00+0530,22.85,23.3,22.45,22.65,218447,0
2023-03-22T00:00:00+0530,22.95,23.75,22.9,23,374603,0
2023-03-23T00:00:00+0530,22.75,23.4,22.6,22.75,135429,0
