date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3.2,3.35,3.05,3.1,16915,0
2023-01-09T00:00:00+0530,2.95,3.25,2.95,3.1,27239,0
2023-01-16T00:00:00+0530,3,3,2.95,3,13107,0
2023-01-23T00:00:00+0530,3.15,3.15,2.85,2.85,4039,0
2023-01-30T00:00:00+0530,2.8,2.8,2.7,2.7,11929,0
2023-02-06T00:00:00+0530,2.8,2.8,2.6,2.8,26420,0
2023-02-13T00:00:00+0530,2.8,2.9,2.7,2.85,14881,0
2023-02-20T00:00:00+0530,2.75,2.95,2.7,2.95,4035,0
2023-02-27T00:00:00+0530,2.95,2.95,2.95,2.95,7,0
2023-03-06T00:00:00+0530,2.95,3.05,2.95,3,36275,0
2023-03-13T00:00:00+0530,2.85,3.05,2.85,2.9,951,0
2023-03-20T00:00:00+0530,2.75,3,2.75,2.95,58229,0
2023-03-27T00:00:00+0530,3,3.05,2.8,2.8,7955,0
2023-04-03T00:00:00+0530,2.9,2.9,2.7,2.9,2804,0
2023-04-10T00:00:00+0530,3,3,2.75,2.75,5922,0
2023-04-17T00:00:00+0530,2.85,2.85,2.65,2.65,5710,0
2023-04-24T00:00:00+0530,2.55,2.75,2.55,2.6,5322,0
2023-05-02T00:00:00+0530,2.7,2.7,2.6,2.7,884,0
2023-05-08T00:00:00+0530,2.7,2.8,2.6,2.8,18199,0
2023-05-15T00:00:00+0530,2.8,2.8,2.8,2.8,12531,0
2023-05-22T00:00:00+0530,2.7,2.7,2.7,2.7,7408,0
2023-05-29T00:00:00+0530,2.6,2.75,2.6,2.6,3704,0
2023-06-05T00:00:00+0530,2.5,2.7,2.5,2.55,17990,0
2023-06-12T00:00:00+0530,2.55,2.65,2.45,2.45,9533,0
2023-06-19T00:00:00+0530,2.45,2.55,2.35,2.5,6648,0
2023-06-26T00:00:00+0530,2.6,2.6,2.4,2.4,9344,0
2023-07-03T00:00:00+0530,2.5,2.5,2.3,2.3,13264,0
2023-07-10T00:00:00+0530,2.35,2.4,2.2,2.25,37682,0
2023-07-17T00:00:00+0530,2.2,2.35,2.15,2.15,17359,0
2023-07-24T00:00:00+0530,2.2,2.25,2.05,2.05,29335,0
2023-07-31T00:00:00+0530,2.05,2.1,1.95,2.1,12201,0
2023-08-07T00:00:00+0530,2.2,2.2,2,2.05,15732,0
