date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,270,271.2,267,268.7,114400,0
2023-01-03T00:00:00+0530,267,270.45,266.6,268.15,115120,0
2023-01-04T00:00:00+0530,267.5,268.45,260.95,264.45,97490,0
2023-01-05T00:00:00+0530,265.95,268,258.05,260.25,151400,0
2023-01-06T00:00:00+0530,260.55,262.4,256.9,260.05,100886,0
2023-01-09T00:00:00+0530,261.9,264.5,257.9,259.8,246984,0
2023-01-10T00:00:00+0530,260.2,266,258.65,264.35,167928,0
2023-01-11T00:00:00+0530,263.95,266.85,261.8,264.4,82230,0
2023-01-12T00:00:00+0530,264.5,266.8,262.2,263.5,109821,0
2023-01-13T00:00:00+0530,263,269.4,262.1,263.9,205652,0
2023-01-16T00:00:00+0530,263,267.7,262.8,265.3,99277,0
2023-01-17T00:00:00+0530,264,266.9,260.6,262.2,102365,0
2023-01-18T00:00:00+0530,262.9,265.45,261.5,263.05,57334,0
2023-01-19T00:00:00+0530,262.5,265,259.55,260.75,59078,0
2023-01-20T00:00:00+0530,259.9,263.5,256.15,257.05,138948,0
2023-01-23T00:00:00+0530,257.95,264,256.1,263.55,123959,0
2023-01-24T00:00:00+0530,264.4,264.55,259.2,260,76255,0
2023-01-25T00:00:00+0530,257.1,259.8,254,255.65,77358,0
2023-01-27T00:00:00+0530,253,255.7,247,250.8,116894,0
2023-01-30T00:00:00+0530,250,253.7,245.2,249.45,68658,0
2023-01-31T00:00:00+0530,249.45,258.9,248.95,257.2,112885,0
2023-02-01T00:00:00+0530,259.1,271.4,256.85,261.45,411137,0
2023-02-02T00:00:00+0530,263,275,248,252.7,453789,0
2023-02-03T00:00:00+0530,251,265,251,259.5,392667,0
2023-02-06T00:00:00+0530,258.25,266.3,258.25,262.05,199641,0
2023-02-07T00:00:00+0530,262.1,267.8,262,265.95,150289,0
2023-02-08T00:00:00+0530,262.35,270.75,262.35,268.2,139124,0
2023-02-09T00:00:00+0530,268.65,276.3,265.5,275.4,224873,0
2023-02-10T00:00:00+0530,275,277.35,272.05,272.8,125002,0
2023-02-13T00:00:00+0530,278.8,281,272.8,274.45,201505,0
2023-02-14T00:00:00+0530,274.45,277,270,271.25,106243,0
2023-02-15T00:00:00+0530,270,280,268.1,279.35,223261,0
2023-02-16T00:00:00+0530,282.45,284.9,278.25,280.55,141767,0
2023-02-17T00:00:00+0530,276.35,282.1,276.35,280.05,138940,0
2023-02-20T00:00:00+0530,280.5,281.15,275.05,275.9,83568,0
2023-02-21T00:00:00+0530,275.2,278.8,271.55,274.6,88383,0
2023-02-22T00:00:00+0530,273.8,276.15,271.55,273.5,105327,0
2023-02-23T00:00:00+0530,271,279,264.3,276.7,171719,0
2023-02-24T00:00:00+0530,278.15,279.4,271.1,273.25,79234,0
2023-02-27T00:00:00+0530,272.1,276.1,268.7,272.9,103073,0
2023-02-28T00:00:00+0530,272.9,275,269.05,273.55,89466,0
2023-03-01T00:00:00+0530,273.8,275.6,271.45,273.5,49474,0
2023-03-02T00:00:00+0530,273.5,283.9,271.3,279.6,261071,0
2023-03-03T00:00:00+0530,280,282.6,271.1,272.95,151352,0
2023-03-06T00:00:00+0530,274.9,277.5,272.5,274,89792,0
2023-03-08T00:00:00+0530,274,281,272,279.7,126944,0
2023-03-09T00:00:00+0530,279.95,285.8,278.35,280.5,131546,0
2023-03-10T00:00:00+0530,278.1,283.95,275.9,279.5,117135,0
2023-03-13T00:00:00+0530,278.5,280.8,268,271.8,143025,0
2023-03-14T00:00:00+0530,274,278.5,271.9,275.2,150994,0
2023-03-15T00:00:00+0530,276.05,277.5,268.5,271.35,70203,0
