date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2226.7,2226.7,2188.1,2192.7,71711,0
2023-01-03T00:00:00+0530,2198.1,2220,2197.8,2214.3,39310,0
2023-01-04T00:00:00+0530,2218.9,2218.9,2200.6,2207,43256,0
2023-01-05T00:00:00+0530,2213.95,2246.9,2206.95,2220.75,87785,0
2023-01-06T00:00:00+0530,2220.75,2231.9,2214,2220.75,27983,0
2023-01-09T00:00:00+0530,2232.7,2235,2214.65,2223.45,42418,0
2023-01-10T00:00:00+0530,2226.5,2244,2220,2226.15,56380,0
2023-01-11T00:00:00+0530,2227.35,2243.55,2218.1,2226,72853,0
2023-01-12T00:00:00+0530,2226,2245,2226,2235.75,56467,0
2023-01-13T00:00:00+0530,2242,2279.9,2235.05,2273.85,129596,0
2023-01-16T00:00:00+0530,2286.7,2306,2276,2292.4,76538,0
2023-01-17T00:00:00+0530,2290,2304.35,2274,2293.45,116885,0
2023-01-18T00:00:00+0530,2295.7,2315.6,2293,2295.85,112700,0
2023-01-19T00:00:00+0530,2294,2310.75,2287.45,2306.4,58936,0
2023-01-20T00:00:00+0530,2307,2322.9,2302.7,2318.8,60676,0
2023-01-23T00:00:00+0530,2329,2335,2316.2,2318.75,62212,0
2023-01-24T00:00:00+0530,2324.8,2325.3,2285,2301.6,50198,0
2023-01-25T00:00:00+0530,2293,2299,2271.95,2278.85,53811,0
2023-01-27T00:00:00+0530,2289.7,2340,2278.9,2293.65,279897,0
2023-01-30T00:00:00+0530,2277.25,2305,2250,2262,72292,0
2023-01-31T00:00:00+0530,2262,2298.8,2250.9,2279.75,61124,0
2023-02-01T00:00:00+0530,2288,2300.1,2242.5,2259.05,87619,0
2023-02-02T00:00:00+0530,2254.75,2277.6,2237.75,2258.55,41438,0
2023-02-03T00:00:00+0530,2242.1,2284.95,2235.65,2264.9,64068,0
2023-02-06T00:00:00+0530,2230.15,2280.05,2230.15,2256.05,49275,0
2023-02-07T00:00:00+0530,2256.05,2292,2205,2260.4,110116,0
2023-02-08T00:00:00+0530,2250,2278.7,2250,2261.5,45805,0
2023-02-09T00:00:00+0530,2261.5,2266,2225.1,2253.1,34738,0
2023-02-10T00:00:00+0530,2251,2288.8,2242.4,2271.8,40660,0
2023-02-13T00:00:00+0530,2271.8,2285,2260,2279.25,28253,0
2023-02-14T00:00:00+0530,2275,2280.95,2255.9,2267.05,29431,0
2023-02-15T00:00:00+0530,2243.35,2306,2243.35,2289.8,83217,0
2023-02-16T00:00:00+0530,2322.7,2331,2272.4,2297.55,146134,0
2023-02-17T00:00:00+0530,2293.65,2330,2283.05,2300.65,65033,0
2023-02-20T00:00:00+0530,2309.45,2310,2289.05,2299.35,28418,0
2023-02-21T00:00:00+0530,2293,2304.95,2281.5,2297.25,27630,0
2023-02-22T00:00:00+0530,2278,2306.05,2266.55,2301.1,100607,0
2023-02-23T00:00:00+0530,2301.95,2307.35,2296,2301.1,115524,0
2023-02-24T00:00:00+0530,2305.8,2305.95,2285,2292.95,39040,0
2023-02-27T00:00:00+0530,2292,2292,2252.35,2267.7,104535,0
2023-02-28T00:00:00+0530,2262,2272.1,2208.1,2260.05,64110,0
2023-03-01T00:00:00+0530,2255,2272.1,2250.2,2253.7,50372,0
2023-03-02T00:00:00+0530,2255.4,2263.3,2250.05,2257.15,34573,0
2023-03-03T00:00:00+0530,2258.95,2349,2257.3,2312.75,205728,0
2023-03-06T00:00:00+0530,2324.8,2355,2301.1,2309.75,53808,0
2023-03-08T00:00:00+0530,2307,2309.7,2276.35,2299.45,52380,0
2023-03-09T00:00:00+0530,2310.9,2310.9,2290.1,2300.85,99356,0
2023-03-10T00:00:00+0530,2286,2307.5,2278.95,2291.8,80302,0
2023-03-13T00:00:00+0530,2288.7,2291.8,2235,2248.65,63936,0
2023-03-14T00:00:00+0530,2238,2248.7,2206.25,2227.65,39809,0
2023-03-15T00:00:00+0530,2221.3,2238.55,2210,2217.4,29499,0
2023-03-16T00:00:00+0530,2206.05,2224.55,2160,2164.6,104875,0
2023-03-17T00:00:00+0530,2165.55,2185.9,2151,2159.45,42816,0
2023-03-20T00:00:00+0530,2159,2169.6,2144.45,2161.9,42719,0
2023-03-21T00:00:00+0530,2172.95,2189.9,2165,2167.6,31850,0
2023-03-22T00:00:00+0530,2173.15,2213.3,2170.4,2180.95,27074,0
2023-03-23T00:00:00+0530,2181,2186.95,2150,2162.7,43176,0
2023-03-24T00:00:00+0530,2159.65,2169.05,2125.85,2132.8,51143,0
2023-03-27T00:00:00+0530,2115,2128.85,2045,2060.8,76464,0
2023-03-28T00:00:00+0530,2035,2068.85,2010,2015.55,76521,0
2023-03-29T00:00:00+0530,2020,2047.9,2010.05,2017.4,62569,0
2023-03-31T00:00:00+0530,2025,2097.4,2024.05,2030.95,111789,0
2023-04-03T00:00:00+0530,2039,2144.4,2038,2110.85,132541,0
2023-04-05T00:00:00+0530,2133.5,2165,2125.95,2159.85,87658,0
2023-04-06T00:00:00+0530,2163.7,2202.95,2159.85,2176.15,31863,0
2023-04-10T00:00:00+0530,2176.15,2263.7,2172,2227.5,111599,0
2023-04-11T00:00:00+0530,2235.8,2242,2188.05,2191.2,58870,0
2023-04-12T00:00:00+0530,2197.7,2214.5,2140.7,2160.65,183345,0
2023-04-13T00:00:00+0530,2167,2179.7,2130.2,2138,42384,0
2023-04-17T00:00:00+0530,2137.7,2137.7,2092.5,2100.05,50446,0
2023-04-18T00:00:00+0530,2110,2147,2100.05,2129.15,39117,0
2023-04-19T00:00:00+0530,2139.8,2149.95,2105.7,2114.1,28673,0
2023-04-20T00:00:00+0530,2119,2123.9,2096.65,2102.1,35210,0
2023-04-21T00:00:00+0530,2107.8,2108.65,2060,2064.35,75203,0
2023-04-24T00:00:00+0530,2068.95,2073.95,2026.2,2034.65,157047,0
2023-04-25T00:00:00+0530,2035,2060,2032,2047.65,318410,0
2023-04-26T00:00:00+0530,2054.65,2080,2050.1,2058.15,47806,0
2023-04-27T00:00:00+0530,2067.7,2067.7,2035.6,2048.1,51617,0
2023-04-28T00:00:00+0530,2057.9,2071,2034,2061.25,86602,0
2023-05-02T00:00:00+0530,2068.95,2075.4,2045.05,2049.15,74076,0
2023-05-03T00:00:00+0530,2049.2,2068,2040.05,2050.75,55668,0
2023-05-04T00:00:00+0530,2053.4,2072,2050.75,2061.7,59887,0
2023-05-05T00:00:00+0530,2061.05,2098,2060,2072.25,74190,0
2023-05-08T00:00:00+0530,2087,2087,2047,2055.05,61281,0
2023-05-09T00:00:00+0530,2064.7,2117.95,2058.35,2110.35,240428,0
2023-05-10T00:00:00+0530,2112,2137,2067.15,2088.55,180922,0
2023-05-11T00:00:00+0530,2099.4,2106.95,2076,2087,61467,0
2023-05-12T00:00:00+0530,2089.7,2094.05,2054,2057.8,165019,0
2023-05-15T00:00:00+0530,2057,2071.95,2051,2066,53585,0
2023-05-16T00:00:00+0530,2072,2097.45,2062.3,2075.9,157072,0
2023-05-17T00:00:00+0530,2083.5,2110,2066.05,2070.85,80773,0
2023-05-18T00:00:00+0530,2075,2079.95,2064.05,2069.7,30685,0
2023-05-19T00:00:00+0530,2069.7,2089.5,2048.6,2081.7,55337,0
2023-05-22T00:00:00+0530,2088.4,2160,2083.6,2134.8,189043,0
