date,open,high,low,close,volume,empty
2023-07-07T00:00:00+0530,130,130,123.5,123.5,808000,0
2023-07-10T00:00:00+0530,117.35,117.35,117.35,117.35,18000,0
2023-07-11T00:00:00+0530,111.5,111.5,111.5,111.5,14000,0
2023-07-12T00:00:00+0530,105.95,105.95,105.95,105.95,24000,0
2023-07-13T00:00:00+0530,100.65,110.85,100.65,107.8,384000,0
2023-07-14T00:00:00+0530,103.5,113.15,103.1,113.15,116000,0
2023-07-17T00:00:00+0530,118.8,118.8,116,118.8,194000,0
2023-07-18T00:00:00+0530,120.4,124,116,120,122000,0
2023-07-19T00:00:00+0530,120,126,119.05,126,116000,0
2023-07-20T00:00:00+0530,130,132.3,130,132.3,132000,0
2023-07-21T00:00:00+0530,128.5,133,126.25,129,108000,0
2023-07-24T00:00:00+0530,129,129,121.1,122.15,90000,0
2023-07-25T00:00:00+0530,120.8,125.95,120.8,124.2,52000,0
2023-07-26T00:00:00+0530,126,126,121.1,121.5,40000,0
2023-07-27T00:00:00+0530,119.65,119.8,116,116,32000,0
2023-07-28T00:00:00+0530,116,122.95,116,121.8,18000,0
2023-07-31T00:00:00+0530,121.95,124.8,121,122.35,122000,0
2023-08-01T00:00:00+0530,121.2,122.6,121.2,122.5,14000,0
2023-08-02T00:00:00+0530,123,123,119.2,119.2,14000,0
2023-08-03T00:00:00+0530,119.2,122.5,118.25,118.25,16000,0
2023-08-04T00:00:00+0530,118.25,118.25,116.05,116.05,34000,0
2023-08-07T00:00:00+0530,115.05,120,115,120,22000,0
2023-08-08T00:00:00+0530,120,120,119,119,8000,0
2023-08-09T00:00:00+0530,115,118,114,114,12000,0
2023-08-10T00:00:00+0530,111.35,112,110,111.15,8000,0
2023-08-11T00:00:00+0530,111.5,113.5,110.15,113.5,24000,0
2023-08-14T00:00:00+0530,114.5,114.5,114.5,114.5,2000,0
2023-08-16T00:00:00+0530,116.9,116.9,112,115.5,10000,0
2023-08-17T00:00:00+0530,110,132.4,106.25,129.55,144000,0
2023-08-18T00:00:00+0530,134.3,137,130,130.25,120000,0
2023-08-21T00:00:00+0530,138.8,138.8,130.25,136.7,62000,0
