date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,170.65,174.55,168.8,172.7,253798,0
2023-01-03T00:00:00+0530,172.95,172.95,169,169.6,168579,0
2023-01-04T00:00:00+0530,170.55,171.2,166.6,167.5,259502,0
2023-01-05T00:00:00+0530,168,169.8,166.05,167.35,177284,0
2023-01-06T00:00:00+0530,167.9,167.95,166.2,167.45,105295,0
2023-01-09T00:00:00+0530,171.4,171.4,161.65,164.6,541375,0
2023-01-10T00:00:00+0530,165.2,166,162.6,165.55,523369,0
2023-01-11T00:00:00+0530,166,168.95,165.15,168.45,162567,0
2023-01-12T00:00:00+0530,169.45,169.45,165.85,167.75,110820,0
2023-01-13T00:00:00+0530,169.5,170.95,167,167.9,144641,0
2023-01-16T00:00:00+0530,167.95,169.4,163.9,165.4,410392,0
2023-01-17T00:00:00+0530,165.4,165.7,162.1,164.5,964780,0
2023-01-18T00:00:00+0530,164.5,164.55,162.8,164,1105536,0
2023-01-19T00:00:00+0530,163.05,165.6,162.05,162.9,236752,0
2023-01-20T00:00:00+0530,163.7,164.5,160,160.9,943931,0
2023-01-23T00:00:00+0530,160.95,162.5,159.25,161.8,865881,0
2023-01-24T00:00:00+0530,162.35,163.15,158,158.65,586497,0
2023-01-25T00:00:00+0530,159,159,155.2,156,1468431,0
2023-01-27T00:00:00+0530,156.1,158.75,149.6,151.25,577775,0
2023-01-30T00:00:00+0530,152.25,155.95,151.5,152.85,367750,0
2023-01-31T00:00:00+0530,152.95,157.2,150.65,155.9,202220,0
2023-02-01T00:00:00+0530,156.65,160.5,154.05,156.3,246518,0
2023-02-02T00:00:00+0530,155.05,155.5,147,147.8,1143554,0
2023-02-03T00:00:00+0530,149,153.95,147.9,152.75,2033996,0
2023-02-06T00:00:00+0530,154,156.45,150,153.35,2569381,0
2023-02-07T00:00:00+0530,152.45,153.7,149.8,152.05,280725,0
2023-02-08T00:00:00+0530,152.2,155.15,148.7,154.35,343689,0
2023-02-09T00:00:00+0530,154.35,156.5,153.3,156,180390,0
2023-02-10T00:00:00+0530,156,162.7,154.2,160.45,634429,0
