date,open,high,low,close,volume,empty
2023-04-06T00:00:00+0530,15.6,17.75,12.25,16.2,70280,0
2023-04-10T00:00:00+0530,18.6,19.4,18.2,19.4,90965,0
2023-04-11T00:00:00+0530,21.55,22.9,19.4,20.9,1498925,0
2023-04-12T00:00:00+0530,21,21.9,19.8,21.7,476320,0
2023-04-13T00:00:00+0530,20.3,21.45,20.3,20.75,166050,0
2023-04-17T00:00:00+0530,20.8,21.85,20.45,21.05,640735,0
2023-04-18T00:00:00+0530,21.95,23.15,21.15,23.15,1471970,0
2023-04-19T00:00:00+0530,22.8,24.5,21.95,22.9,1299610,0
2023-04-20T00:00:00+0530,23.8,24.35,22.85,23.1,570235,0
2023-04-21T00:00:00+0530,24,24,22.7,23.1,376675,0
2023-04-24T00:00:00+0530,22.4,23.1,22.4,22.65,494905,0
2023-04-25T00:00:00+0530,22.8,23.9,22.45,23.25,711845,0
2023-04-26T00:00:00+0530,23.9,23.9,22.6,23.1,541785,0
2023-04-27T00:00:00+0530,23.55,23.55,22.7,22.95,803155,0
2023-04-28T00:00:00+0530,24,24.3,23.1,23.2,541340,0
2023-05-02T00:00:00+0530,23.3,23.95,21.2,22.9,344920,0
2023-05-03T00:00:00+0530,23,23.7,22.2,23.05,544320,0
2023-05-04T00:00:00+0530,22.8,23.25,22.7,23.05,1982255,0
2023-05-05T00:00:00+0530,23.1,23.2,22.5,22.8,457500,0
2023-05-08T00:00:00+0530,23,23,20.55,21.45,693715,0
2023-05-09T00:00:00+0530,22,22.4,20.85,21.9,1274610,0
2023-05-10T00:00:00+0530,22.2,22.2,21,21.3,1642825,0
2023-05-11T00:00:00+0530,22,22,20.6,20.8,376490,0
2023-05-12T00:00:00+0530,20.2,20.8,18.7,18.75,754730,0
2023-05-15T00:00:00+0530,19.1,19.3,18.2,18.9,434630,0
2023-05-16T00:00:00+0530,19.1,19.1,18,18.6,205110,0
2023-05-17T00:00:00+0530,18.85,20.5,18.6,20.25,561080,0
2023-05-18T00:00:00+0530,21,21.2,20.2,20.6,784670,0
2023-05-19T00:00:00+0530,20.6,22.7,19.6,21.3,798800,0
2023-05-22T00:00:00+0530,20.7,23.45,20.7,22.1,1168130,0
2023-05-23T00:00:00+0530,23,23,21,21.45,982005,0
2023-05-24T00:00:00+0530,20.6,21.85,20.4,20.9,257380,0
2023-05-25T00:00:00+0530,21.2,21.95,21,21.7,444330,0
2023-05-26T00:00:00+0530,21.5,22.6,20.65,20.8,129130,0
2023-05-29T00:00:00+0530,19.9,21.15,19.9,20.65,127020,0
2023-05-30T00:00:00+0530,20.4,20.85,20.25,20.55,30200,0
2023-05-31T00:00:00+0530,20.95,21.4,20.4,21.4,1138220,0
2023-06-01T00:00:00+0530,21.4,22.4,21.4,22.2,1448810,0
2023-06-02T00:00:00+0530,22.7,22.7,22,22.2,97955,0
2023-06-05T00:00:00+0530,22.6,22.6,21.6,22.2,55930,0
2023-06-06T00:00:00+0530,22.75,22.75,21.6,22.2,647165,0
2023-06-07T00:00:00+0530,22.6,22.65,21.6,22.1,1237885,0
2023-06-08T00:00:00+0530,22.6,22.6,21.2,22,805985,0
2023-06-09T00:00:00+0530,21.3,22.4,21.3,21.85,100440,0
2023-06-12T00:00:00+0530,22.4,22.6,21.6,22.35,375420,0
2023-06-13T00:00:00+0530,22.75,22.75,21.8,22.55,46210,0
2023-06-14T00:00:00+0530,22.7,22.7,22,22.65,160985,0
2023-06-15T00:00:00+0530,22.65,22.8,22,22.7,199750,0
2023-06-16T00:00:00+0530,22.8,22.9,22.05,22.45,34555,0
2023-06-19T00:00:00+0530,22.7,23,22,22.6,97480,0
2023-06-20T00:00:00+0530,22.8,22.95,22.3,22.5,74160,0
2023-06-21T00:00:00+0530,22.95,23.15,22.45,22.95,174000,0
2023-06-22T00:00:00+0530,23.5,23.95,22.9,23,138646,0
2023-06-23T00:00:00+0530,22.9,22.9,21.85,22.3,82878,0
