date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,363.65,367.45,360.35,365.25,12881,0
2023-01-03T00:00:00+0530,371.4,377.5,367.6,369.6,25649,0
2023-01-04T00:00:00+0530,372.5,375.3,366.65,368.25,10963,0
2023-01-05T00:00:00+0530,367.7,369.95,355.25,359.15,8587,0
2023-01-06T00:00:00+0530,353.9,366.75,353.9,362.85,7950,0
2023-01-09T00:00:00+0530,369.9,369.9,358.85,359.3,8643,0
2023-01-10T00:00:00+0530,357,359.65,350.95,355.15,6102,0
2023-01-11T00:00:00+0530,350.2,360.45,350,351.4,6019,0
2023-01-12T00:00:00+0530,356.1,356.1,341.25,342.95,10053,0
2023-01-13T00:00:00+0530,345.35,354.35,339.7,351.6,8337,0
2023-01-16T00:00:00+0530,361.4,361.4,343.9,345.65,8200,0
2023-01-17T00:00:00+0530,345.65,350,339,341.85,6582,0
2023-01-18T00:00:00+0530,335.15,354.35,335.15,347.9,13238,0
2023-01-19T00:00:00+0530,353.5,353.5,345.7,348.1,4297,0
2023-01-20T00:00:00+0530,347.05,352.45,347.05,351.45,6223,0
2023-01-23T00:00:00+0530,357,357,347.4,352.65,3377,0
2023-01-24T00:00:00+0530,357.7,357.7,343,344.05,6477,0
2023-01-25T00:00:00+0530,345.65,345.65,336.9,340.05,7139,0
2023-01-27T00:00:00+0530,348.25,348.25,334.45,344.7,5359,0
2023-01-30T00:00:00+0530,348.25,353.8,341.3,350.45,19605,0
2023-01-31T00:00:00+0530,352.65,357,343.95,354.4,9743,0
2023-02-01T00:00:00+0530,363.15,363.15,343.9,348.45,10321,0
2023-02-02T00:00:00+0530,345.65,351.75,336.2,338.6,9949,0
2023-02-03T00:00:00+0530,349.1,349.1,322,330.45,11251,0
2023-02-06T00:00:00+0530,343.85,343.85,324.7,333.1,9570,0
2023-02-07T00:00:00+0530,328.15,332.05,317.7,325.6,13507,0
2023-02-08T00:00:00+0530,325.5,328.1,315,319,12058,0
2023-02-09T00:00:00+0530,323.85,323.85,309.75,311.2,12965,0
2023-02-10T00:00:00+0530,307.2,320.25,304.65,311.75,11089,0
2023-02-13T00:00:00+0530,322,332.45,319.4,327.15,9071,0
2023-02-14T00:00:00+0530,329,334.25,328.15,328.45,5421,0
2023-02-15T00:00:00+0530,323.95,336.9,323.95,334.25,3280,0
2023-02-16T00:00:00+0530,334.3,336.8,328.25,331.25,3747,0
2023-02-17T00:00:00+0530,331.65,333.9,320.25,323.35,4543,0
2023-02-20T00:00:00+0530,324.65,328.1,319.5,322.4,2503,0
2023-02-21T00:00:00+0530,322.4,323.7,318,320.95,1846,0
2023-02-22T00:00:00+0530,320.95,320.95,306.25,309.85,3893,0
2023-02-23T00:00:00+0530,311.65,317.35,309.25,313.45,2346,0
2023-02-24T00:00:00+0530,314.15,314.15,306.3,307.2,2102,0
2023-02-27T00:00:00+0530,307.15,307.15,298.45,304.1,3590,0
2023-02-28T00:00:00+0530,304.1,310.65,298,308.15,1483,0
2023-03-01T00:00:00+0530,302.05,323.6,302.05,315.3,5305,0
2023-03-02T00:00:00+0530,323.7,323.7,306.65,310.3,6031,0
2023-03-03T00:00:00+0530,314.85,322.85,311.2,321.15,3403,0
2023-03-06T00:00:00+0530,328.1,370.85,321.15,349.3,121077,0
2023-03-08T00:00:00+0530,350,363.05,350,359.45,31151,0
2023-03-09T00:00:00+0530,359.65,363.95,351.85,353.65,10941,0
2023-03-10T00:00:00+0530,352.65,352.65,337.4,343.2,14962,0
2023-03-13T00:00:00+0530,349.7,349.7,328.25,332.25,18529,0
2023-03-14T00:00:00+0530,328.9,340.4,315,317.05,24288,0
2023-03-15T00:00:00+0530,321.85,332.45,319.55,325.9,19171,0
2023-03-16T00:00:00+0530,328.15,335.2,323.95,329.05,6878,0
2023-03-17T00:00:00+0530,334,336.8,324.7,333.7,9335,0
2023-03-20T00:00:00+0530,325.25,332.15,322,326.95,9598,0
2023-03-21T00:00:00+0530,332.45,332.45,320.5,323.95,5543,0
2023-03-22T00:00:00+0530,328.1,349.5,324.5,333,32607,0
2023-03-23T00:00:00+0530,326.4,332.7,323.85,330.6,15173,0
2023-03-24T00:00:00+0530,330.6,340.4,328.15,333.4,14025,0
2023-03-27T00:00:00+0530,339.45,339.45,315,318.25,15570,0
2023-03-28T00:00:00+0530,318.25,327.3,306.3,311.15,14808,0
2023-03-29T00:00:00+0530,309.8,315.4,305.4,311.35,9950,0
2023-03-31T00:00:00+0530,322,322,307.15,318,10397,0
2023-04-03T00:00:00+0530,324.4,332.5,317.65,325.65,9706,0
2023-04-05T00:00:00+0530,332.35,332.35,325.7,327.5,5881,0
2023-04-06T00:00:00+0530,331.6,331.6,320.3,326,9879,0
2023-04-10T00:00:00+0530,323.75,330.75,323.75,327.65,3119,0
2023-04-11T00:00:00+0530,355.25,355.25,335,338.2,19209,0
2023-04-12T00:00:00+0530,345.55,345.55,336.95,343.9,6584,0
2023-04-13T00:00:00+0530,348.85,355.15,338.65,353,24466,0
2023-04-17T00:00:00+0530,358.4,375.4,350,370.35,49072,0
2023-04-18T00:00:00+0530,378.85,380.15,367.5,368.2,26826,0
2023-04-19T00:00:00+0530,375.3,375.3,355.55,358.95,12216,0
2023-04-20T00:00:00+0530,358.75,367.45,355.25,365,6138,0
