date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,33.5,34.35,32.55,32.8,85166,0
2023-01-03T00:00:00+0530,33,33.45,31.35,31.6,230131,0
2023-01-04T00:00:00+0530,32.25,33.1,30.5,30.6,343567,0
2023-01-05T00:00:00+0530,30.9,30.95,28.35,29.35,337228,0
2023-01-06T00:00:00+0530,29.9,29.9,27.5,28.7,332685,0
2023-01-09T00:00:00+0530,29.25,29.25,26.75,27.35,345366,0
2023-01-10T00:00:00+0530,27.7,30.5,27,28.35,565038,0
2023-01-11T00:00:00+0530,28.1,29.95,28.1,29.25,143752,0
2023-01-12T00:00:00+0530,29.6,29.75,28.55,28.65,60024,0
2023-01-13T00:00:00+0530,29,29.4,26.7,27.1,273097,0
2023-01-16T00:00:00+0530,28.35,28.35,26.95,27.1,121998,0
2023-01-17T00:00:00+0530,27.2,27.5,26.9,27.15,41221,0
2023-01-18T00:00:00+0530,27.6,27.7,27.15,27.35,47024,0
2023-01-19T00:00:00+0530,27.05,27.6,26.7,26.9,107144,0
2023-01-20T00:00:00+0530,26.9,27.35,25.8,26.1,166705,0
2023-01-23T00:00:00+0530,26.25,26.5,25.55,25.8,52102,0
2023-01-24T00:00:00+0530,26.4,26.4,25.2,26,49744,0
2023-01-25T00:00:00+0530,26.2,26.5,25.7,26.1,50632,0
2023-01-27T00:00:00+0530,26.8,26.8,25.7,25.9,40412,0
2023-01-30T00:00:00+0530,25.9,26.35,25.7,25.75,25511,0
2023-01-31T00:00:00+0530,26,26,25.45,25.6,29255,0
2023-02-01T00:00:00+0530,25.7,26.15,24.85,25.35,55155,0
2023-02-02T00:00:00+0530,25.5,25.9,25.05,25.25,46871,0
2023-02-03T00:00:00+0530,25.9,26,24.85,25.6,59785,0
2023-02-06T00:00:00+0530,25.95,26.1,25.15,25.75,41750,0
2023-02-07T00:00:00+0530,26.2,28,25.75,27.3,192222,0
2023-02-08T00:00:00+0530,27.45,27.55,26.5,26.85,57848,0
2023-02-09T00:00:00+0530,27,27.15,26.25,26.4,43125,0
2023-02-10T00:00:00+0530,26.9,26.9,25.9,26.25,35921,0
2023-02-13T00:00:00+0530,26.8,29.25,26.4,27.9,252636,0
2023-02-14T00:00:00+0530,27.9,28.4,25.6,26.4,90297,0
2023-02-15T00:00:00+0530,26.1,26.5,24.7,25.05,113566,0
2023-02-16T00:00:00+0530,25.05,30.05,24.4,29.5,2241362,0
2023-02-17T00:00:00+0530,28.7,32.4,28.2,29.3,1164237,0
2023-02-20T00:00:00+0530,29.15,30.6,27.25,27.65,383969,0
2023-02-21T00:00:00+0530,27.8,28.5,26.05,26.25,316068,0
2023-02-22T00:00:00+0530,26.15,26.45,25.4,25.45,112392,0
2023-02-23T00:00:00+0530,25.65,25.65,24.5,24.8,201355,0
2023-02-24T00:00:00+0530,25,25.6,24,24.5,180892,0
2023-02-27T00:00:00+0530,24.5,25.6,23.8,24.8,72388,0
2023-02-28T00:00:00+0530,24.9,25.25,23.1,24,76524,0
2023-03-01T00:00:00+0530,24,24.9,24,24.45,51231,0
2023-03-02T00:00:00+0530,24.6,25.3,24.05,24.4,63634,0
2023-03-03T00:00:00+0530,24.2,24.85,24.15,24.3,67516,0
2023-03-06T00:00:00+0530,24.5,25.05,24.3,24.45,79678,0
2023-03-08T00:00:00+0530,24.45,24.75,24.2,24.35,42720,0
2023-03-09T00:00:00+0530,24.7,24.7,23.85,24.15,62904,0
2023-03-10T00:00:00+0530,24,24.35,23.8,23.95,37528,0
2023-03-13T00:00:00+0530,24.4,24.4,23.4,23.55,31117,0
2023-03-14T00:00:00+0530,23.55,23.7,22.15,22.65,47838,0
2023-03-15T00:00:00+0530,22.15,24.3,22.15,22.85,111778,0
2023-03-16T00:00:00+0530,23,23,21.1,22,84906,0
2023-03-17T00:00:00+0530,22.2,22.8,21.65,22.15,33292,0
2023-03-20T00:00:00+0530,22.15,24.8,21,22.25,92891,0
2023-03-21T00:00:00+0530,22.95,23,21.65,21.8,42945,0
2023-03-22T00:00:00+0530,22.2,22.2,21.4,21.65,85711,0
2023-03-23T00:00:00+0530,21.9,21.9,21.05,21.15,62716,0
2023-03-24T00:00:00+0530,21.05,21.6,19.75,20,156066,0
2023-03-27T00:00:00+0530,20.4,20.4,18.1,18.35,147623,0
2023-03-28T00:00:00+0530,18.7,20.4,17.55,17.65,131118,0
2023-03-29T00:00:00+0530,17.8,18.35,17.1,18.1,189642,0
2023-03-31T00:00:00+0530,18.1,20,18.05,18.55,181006,0
2023-04-03T00:00:00+0530,18.95,20.15,18.35,19.5,102250,0
2023-04-05T00:00:00+0530,20,23.4,19.55,23.35,439781,0
2023-04-06T00:00:00+0530,23.25,23.95,22.2,22.75,258490,0
2023-04-10T00:00:00+0530,23.1,23.3,22.3,22.45,33785,0
2023-04-11T00:00:00+0530,22.5,23.8,22.35,23.35,105380,0
2023-04-12T00:00:00+0530,23.45,23.9,23.1,23.55,41716,0
2023-04-13T00:00:00+0530,23.55,23.95,22.5,22.85,66684,0
2023-04-17T00:00:00+0530,22.9,24.45,22.1,24.05,139249,0
2023-04-18T00:00:00+0530,24.25,25.55,24,25.1,147583,0
2023-04-19T00:00:00+0530,25.6,25.6,25.1,25.4,88413,0
2023-04-20T00:00:00+0530,25.4,25.95,24.6,25.15,55269,0
2023-04-21T00:00:00+0530,25.2,25.45,24.65,25.1,24201,0
2023-04-24T00:00:00+0530,25.4,25.4,24.2,24.65,29980,0
2023-04-25T00:00:00+0530,24.9,25.2,24.25,24.9,49815,0
2023-04-26T00:00:00+0530,25.25,25.7,23.2,24.3,82116,0
2023-04-27T00:00:00+0530,24.1,25,24.1,24.9,33248,0
2023-04-28T00:00:00+0530,24.4,25.4,24.4,24.55,34379,0
2023-05-02T00:00:00+0530,25,25,23.9,24.35,26150,0
2023-05-03T00:00:00+0530,24.15,24.95,23.95,24.05,28491,0
2023-05-04T00:00:00+0530,24.65,24.95,23.95,24.15,62485,0
2023-05-05T00:00:00+0530,24.2,24.75,24,24.1,28049,0
2023-05-08T00:00:00+0530,24.2,24.7,24,24.45,30779,0
2023-05-09T00:00:00+0530,24.55,25.2,24.25,24.5,78949,0
2023-05-10T00:00:00+0530,24.7,24.8,24.15,24.45,36592,0
2023-05-11T00:00:00+0530,24.9,24.9,23.85,24,58178,0
2023-05-12T00:00:00+0530,24.65,24.65,24,24.15,47769,0
2023-05-15T00:00:00+0530,24.2,24.7,23.55,23.8,49685,0
2023-05-16T00:00:00+0530,24.3,25.15,23.6,24.7,63033,0
2023-05-17T00:00:00+0530,24.7,24.95,24.2,24.75,43495,0
2023-05-18T00:00:00+0530,24.8,25,24.5,24.75,61192,0
2023-05-19T00:00:00+0530,24.3,24.7,23.15,23.65,44797,0
2023-05-22T00:00:00+0530,23.7,24.3,23.3,23.45,30611,0
2023-05-23T00:00:00+0530,24.6,24.6,23.1,23.35,43373,0
2023-05-24T00:00:00+0530,23.25,24,23.25,23.75,44684,0
2023-05-25T00:00:00+0530,23.75,24.4,23.1,23.55,64690,0
2023-05-26T00:00:00+0530,23.9,23.9,23.1,23.25,48190,0
2023-05-29T00:00:00+0530,23.2,24.1,23.2,23.7,14532,0
2023-05-30T00:00:00+0530,24.2,24.2,23.1,23.25,30044,0
2023-05-31T00:00:00+0530,23.05,24.2,22.9,23.75,51303,0
2023-06-01T00:00:00+0530,24,24,23.55,23.8,17197,0
2023-06-02T00:00:00+0530,24,24.3,23.85,24.05,49659,0
2023-06-05T00:00:00+0530,24.65,24.75,23.55,23.9,48718,0
2023-06-06T00:00:00+0530,23.9,24.9,23.3,23.7,73480,0
2023-06-07T00:00:00+0530,23.95,24.4,23.7,24,103840,0
2023-06-08T00:00:00+0530,24.3,24.55,23.65,23.95,71952,0
2023-06-09T00:00:00+0530,24.25,24.35,23.7,23.8,44279,0
2023-06-12T00:00:00+0530,23,23.8,22.2,23,157651,0
2023-06-13T00:00:00+0530,23.55,23.7,22,22.35,140344,0
2023-06-14T00:00:00+0530,22.4,23,22.4,22.65,80189,0
2023-06-15T00:00:00+0530,22.85,22.9,22.3,22.65,47421,0
2023-06-16T00:00:00+0530,23.05,23.1,22.6,22.9,62346,0
2023-06-19T00:00:00+0530,23.4,23.4,22.3,22.55,45629,0
2023-06-20T00:00:00+0530,23,23.05,22.1,22.45,71813,0
2023-06-21T00:00:00+0530,22.95,22.95,22.3,22.4,36741,0
2023-06-22T00:00:00+0530,22.9,22.9,20.9,21.65,157992,0
2023-06-23T00:00:00+0530,21.65,22,21.4,21.65,35604,0
2023-06-26T00:00:00+0530,21.65,22.15,21.1,21.15,49231,0
2023-06-27T00:00:00+0530,21.15,21.6,20.6,20.75,52694,0
2023-06-28T00:00:00+0530,20.75,21.55,20.75,21.05,79970,0
2023-06-30T00:00:00+0530,21.4,22.6,21.4,22,83375,0
2023-07-03T00:00:00+0530,22.35,23.35,22.35,22.8,89635,0
2023-07-04T00:00:00+0530,23.35,23.4,22.75,23.1,70787,0
2023-07-05T00:00:00+0530,22.7,23.3,22.6,22.7,21720,0
2023-07-06T00:00:00+0530,23,23,22.5,22.65,42035,0
2023-07-07T00:00:00+0530,22.8,23.2,22,22.6,68492,0
2023-07-10T00:00:00+0530,22.5,22.9,22.3,22.35,17665,0
2023-07-11T00:00:00+0530,22.35,22.7,22,22.05,31952,0
2023-07-12T00:00:00+0530,22.05,22.45,21.5,21.6,50423,0
2023-07-13T00:00:00+0530,21.95,22.1,20.65,21,68847,0
2023-07-14T00:00:00+0530,21.35,21.6,21,21.25,53813,0
2023-07-17T00:00:00+0530,21.65,21.85,21,21.2,45118,0
2023-07-18T00:00:00+0530,21.35,21.55,21.05,21.25,27670,0
2023-07-19T00:00:00+0530,21.4,21.7,21,21.4,45722,0
2023-07-20T00:00:00+0530,21.1,21.8,21.1,21.55,30053,0
2023-07-21T00:00:00+0530,21.55,21.85,21.05,21.65,26866,0
2023-07-24T00:00:00+0530,21.65,21.95,21.4,21.75,26564,0
2023-07-25T00:00:00+0530,21.9,26.1,21.5,25.8,860129,0
2023-07-26T00:00:00+0530,26.25,26.8,24.15,24.25,432626,0
2023-07-27T00:00:00+0530,24.65,24.8,23.5,23.8,70660,0
2023-07-28T00:00:00+0530,23.7,24,22.45,22.95,110930,0
2023-07-31T00:00:00+0530,23,24.15,23,23.55,50556,0
2023-08-01T00:00:00+0530,23.3,23.8,23.1,23.25,55061,0
2023-08-02T00:00:00+0530,23.05,24.35,22.8,23.45,71257,0
2023-08-03T00:00:00+0530,22.85,23.95,22.85,23.3,41255,0
2023-08-04T00:00:00+0530,23.8,25.25,23.1,24.85,171248,0
2023-08-07T00:00:00+0530,25.5,25.95,24.85,25.1,122592,0
2023-08-08T00:00:00+0530,25.75,25.75,24.8,25.55,90541,0
2023-08-09T00:00:00+0530,25.75,26.1,24.75,24.95,92474,0
2023-08-10T00:00:00+0530,25,25.45,24.25,24.3,76890,0
2023-08-11T00:00:00+0530,24.6,25.55,24,24.75,104845,0
2023-08-14T00:00:00+0530,24.1,25,24.1,24.75,59477,0
2023-08-16T00:00:00+0530,25.2,25.2,23.55,24.2,72671,0
2023-08-17T00:00:00+0530,24.15,24.7,24.15,24.4,46686,0
2023-08-18T00:00:00+0530,24.35,25.2,24.2,24.4,65917,0
2023-08-21T00:00:00+0530,24.4,25,23.8,24.05,72601,0
2023-08-22T00:00:00+0530,24,24.5,24,24.3,34931,0
2023-08-23T00:00:00+0530,24.95,29.15,24.25,28.7,2286730,0
2023-08-24T00:00:00+0530,28.9,29,26.55,26.7,466882,0
2023-08-25T00:00:00+0530,26.65,26.95,25.4,25.95,213567,0
2023-08-28T00:00:00+0530,26.2,28.5,26.2,27.8,347481,0
2023-08-29T00:00:00+0530,27.9,32.2,27.85,29.8,1505172,0
2023-08-30T00:00:00+0530,30.1,33.25,30,31.55,1105602,0
2023-08-31T00:00:00+0530,31.75,33.8,31.65,32.05,445861,0
2023-09-01T00:00:00+0530,32.1,33.1,30.8,31.2,245702,0
2023-09-04T00:00:00+0530,32.45,32.45,30.85,30.95,192286,0
2023-09-05T00:00:00+0530,30.55,31.65,30.1,30.35,163824,0
2023-09-06T00:00:00+0530,30.95,31,29.95,30.2,65857,0
2023-09-07T00:00:00+0530,30.25,30.8,28.75,29.85,77233,0
2023-09-08T00:00:00+0530,29.85,30.75,29,29.15,59336,0
2023-09-11T00:00:00+0530,29.15,29.8,28.4,29.05,43115,0
2023-09-12T00:00:00+0530,29,29.6,27.6,28.05,85919,0
2023-09-13T00:00:00+0530,27.8,28.65,26.65,27.7,64039,0
2023-09-14T00:00:00+0530,27.85,29.05,27,28.95,78664,0
2023-09-15T00:00:00+0530,29.15,29.6,28.5,28.85,33279,0
2023-09-18T00:00:00+0530,28.85,28.95,27.45,27.6,63690,0
2023-09-20T00:00:00+0530,27.6,27.6,26.5,27,34945,0
2023-09-21T00:00:00+0530,27,27.3,25.8,27,36753,0
2023-09-22T00:00:00+0530,26.6,27.3,26.3,26.9,33546,0
2023-09-25T00:00:00+0530,26.9,27.6,26.4,26.7,24165,0
2023-09-26T00:00:00+0530,25.75,26.95,25.75,26.3,21535,0
2023-09-27T00:00:00+0530,26.55,27.1,26,26.2,55250,0
2023-09-28T00:00:00+0530,26.9,26.9,26.05,26.3,13249,0
2023-09-29T00:00:00+0530,26.3,26.8,26,26.15,28817,0
2023-10-03T00:00:00+0530,26,26.45,25.1,26.25,24207,0
2023-10-04T00:00:00+0530,26.45,26.5,25.6,26.05,10068,0
2023-10-05T00:00:00+0530,26.1,26.5,25.7,26.05,21618,0
2023-10-06T00:00:00+0530,26.05,27,25.1,26.95,48228,0
2023-10-09T00:00:00+0530,25.8,26.75,25.65,25.9,25852,0
2023-10-10T00:00:00+0530,26.05,26.45,25.55,25.85,27563,0
2023-10-11T00:00:00+0530,25.85,26.4,25.85,26.4,26276,0
2023-10-12T00:00:00+0530,26.4,26.85,26,26.05,46557,0
2023-10-13T00:00:00+0530,25.85,27.35,25.85,27.35,72922,0
2023-10-16T00:00:00+0530,28,28,26.85,27.25,31715,0
2023-10-17T00:00:00+0530,27.25,27.5,26.1,26.95,41469,0
2023-10-18T00:00:00+0530,26.65,27.5,26.5,27.1,20491,0
2023-10-19T00:00:00+0530,27.1,27.1,26.5,26.85,17325,0
2023-10-20T00:00:00+0530,26.85,26.85,25.7,26.1,55401,0
2023-10-23T00:00:00+0530,26.1,26.85,24.85,24.95,35755,0
2023-10-25T00:00:00+0530,25.3,26.15,24.1,24.7,20945,0
2023-10-26T00:00:00+0530,24.9,24.9,23.8,24.5,20798,0
2023-10-27T00:00:00+0530,24.6,25.4,24,24.95,28914,0
2023-10-30T00:00:00+0530,24.15,25.35,24.15,24.5,14402,0
2023-10-31T00:00:00+0530,24.5,25,24.5,24.65,4794,0
2023-11-01T00:00:00+0530,24.75,25.2,24.15,24.45,23772,0
2023-11-02T00:00:00+0530,25.15,25.15,24.1,24.55,22848,0
2023-11-03T00:00:00+0530,25.35,25.35,24.4,24.75,13898,0
2023-11-06T00:00:00+0530,24.75,25.8,24.75,25.75,40748,0
2023-11-07T00:00:00+0530,24.8,27,24.8,26.05,59802,0
2023-11-08T00:00:00+0530,25.45,27.35,25.45,26.75,56356,0
2023-11-09T00:00:00+0530,26.75,26.9,26,26.25,36918,0
