date,open,high,low,close,volume,empty
2023-12-15T00:00:00+0530,95,95,95,95,200,0
2023-12-18T00:00:00+0530,94.8,94.8,94.8,94.8,100,0
2023-12-22T00:00:00+0530,95,95,93.75,93.75,1000,0
2024-01-30T00:00:00+0530,93.75,93.75,93.75,93.75,100,0
2024-04-12T00:00:00+0530,98.42,98.43,98.42,98.43,200,0
2024-04-23T00:00:00+0530,98.43,98.43,98.43,98.43,100,0
2024-07-30T00:00:00+0530,94,99,94,99,400,0
2025-02-18T00:00:00+0530,99,99,99,99,100,0
2025-04-25T00:00:00+0530,99,99,99,99,100,0
2025-07-28T00:00:00+0530,98.65,98.65,98.65,98.65,500,0
2025-08-18T00:00:00+0530,96.68,96.68,96.68,96.68,300,0
2025-08-20T00:00:00+0530,99.42,99.42,99.42,99.42,300,0
