date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,103.4,103.4,98.99,101.71,18066,0
2023-01-03T00:00:00+0530,99.93,103.4,99.93,102.41,15109,0
2023-01-04T00:00:00+0530,102.41,102.9,98.94,100.48,14779,0
2023-01-05T00:00:00+0530,99.93,102.31,99.09,100.03,12063,0
2023-01-06T00:00:00+0530,97.46,99.44,95.83,98.3,13277,0
2023-01-09T00:00:00+0530,100.87,102.9,98.4,98.99,12710,0
2023-01-10T00:00:00+0530,102.9,102.9,95.98,100.18,13858,0
2023-01-11T00:00:00+0530,102.8,102.8,99.29,100.82,11623,0
2023-01-12T00:00:00+0530,100.82,101.71,96.96,99.54,12113,0
2023-01-13T00:00:00+0530,99.49,99.93,96.87,99.69,10917,0
2023-01-16T00:00:00+0530,102.65,102.65,99.04,100.33,20170,0
2023-01-17T00:00:00+0530,100.92,103,100.43,101.76,23166,0
2023-01-18T00:00:00+0530,103.79,103.79,102.41,102.8,10047,0
2023-01-19T00:00:00+0530,103.69,103.69,99.74,100.92,13379,0
2023-01-20T00:00:00+0530,103.79,103.79,101.02,102.11,6941,0
2023-01-23T00:00:00+0530,103.89,103.89,99.93,101.37,10246,0
2023-01-24T00:00:00+0530,101.91,102.85,98.84,101.62,13004,0
2023-01-25T00:00:00+0530,103.4,103.4,100.08,101.62,10352,0
2023-01-27T00:00:00+0530,101.57,101.57,97.95,99.49,15031,0
2023-01-30T00:00:00+0530,97.95,99.39,94.59,96.32,21395,0
2023-01-31T00:00:00+0530,98.25,98.45,94,95.93,10895,0
2023-02-01T00:00:00+0530,100.68,100.68,97.86,98.1,9293,0
2023-02-02T00:00:00+0530,98.1,99.93,93.21,95.48,20217,0
2023-02-03T00:00:00+0530,97.16,97.16,93.8,95.53,11183,0
2023-02-06T00:00:00+0530,95.53,97.95,95.48,95.68,8078,0
2023-02-07T00:00:00+0530,94.99,95.98,91.08,92.56,15339,0
2023-02-08T00:00:00+0530,95.98,95.98,89.05,91.57,9619,0
