date,open,high,low,close,volume,empty
2024-08-19T00:00:00+0530,105.9,119.76,100,100.06,8115,0
2024-08-20T00:00:00+0530,100.57,100.57,100.09,100.48,630151,0
2024-08-21T00:00:00+0530,100.48,100.59,100.16,100.5,17327,0
2024-08-22T00:00:00+0530,100.65,100.65,100.45,100.45,189,0
2024-08-23T00:00:00+0530,102.25,102.25,100.35,100.8,686,0
2024-08-26T00:00:00+0530,100.67,100.67,100.3,100.38,500,0
2024-08-27T00:00:00+0530,100.72,100.72,100.3,100.68,196,0
2024-08-28T00:00:00+0530,100.7,100.7,100.3,100.45,166,0
2024-08-29T00:00:00+0530,100.7,100.7,100.25,100.7,3664,0
2024-08-30T00:00:00+0530,102.51,102.51,99.8,100.81,1012,0
2024-09-02T00:00:00+0530,100.75,100.75,100.25,100.65,2373,0
2024-09-03T00:00:00+0530,103.18,103.18,100.27,100.65,29776,0
2024-09-04T00:00:00+0530,100.8,100.8,100.62,100.62,909,0
2024-09-05T00:00:00+0530,100.62,100.83,100.43,100.43,35119,0
2024-09-09T00:00:00+0530,100.91,100.92,100.48,100.92,105,0
2024-09-10T00:00:00+0530,100.92,100.92,100.54,100.54,288,0
2024-09-12T00:00:00+0530,101.13,101.13,101.13,101.13,10,0
2024-09-13T00:00:00+0530,101.13,101.53,101.13,101.53,223,0
2024-09-16T00:00:00+0530,101.53,101.61,101.09,101.61,76,0
2024-09-18T00:00:00+0530,104,104,101.1,101.1,6,0
2024-09-19T00:00:00+0530,101.1,101.85,101.1,101.7,15166,0
2024-09-20T00:00:00+0530,101.3,102.09,101.3,102.09,14,0
2024-09-23T00:00:00+0530,101.85,101.85,101.8,101.8,62,0
2024-09-24T00:00:00+0530,101.78,101.95,101.4,101.95,166,0
2024-09-25T00:00:00+0530,101.93,102.02,101.4,101.4,837,0
2024-09-26T00:00:00+0530,101.6,102.1,101.6,102.05,170,0
2024-09-27T00:00:00+0530,102.05,102.3,102.05,102.3,8,0
2024-09-30T00:00:00+0530,101.53,102.05,101.53,102,13,0
2024-10-01T00:00:00+0530,102,102,101.6,101.6,545,0
2024-10-03T00:00:00+0530,102.3,102.4,101.7,102.4,91,0
2024-10-04T00:00:00+0530,102,102,102,102,4,0
2024-10-09T00:00:00+0530,102,102,101.65,101.65,12,0
2024-10-10T00:00:00+0530,101.65,102.18,101.65,102.18,2,0
2024-10-11T00:00:00+0530,102.17,102.22,101.45,101.45,54,0
2024-10-14T00:00:00+0530,102.15,102.25,101.7,102.25,218,0
2024-10-15T00:00:00+0530,106.52,106.52,102.19,102.2,122,0
2024-10-16T00:00:00+0530,102.3,102.35,101.75,102.35,12,0
2024-10-18T00:00:00+0530,102.2,102.2,102.18,102.18,151,0
2024-10-21T00:00:00+0530,101.95,101.95,101.95,101.95,1,0
2024-10-22T00:00:00+0530,101.4,101.95,101.4,101.95,49,0
2024-10-24T00:00:00+0530,101.9,101.95,101.9,101.95,68,0
2024-10-28T00:00:00+0530,101.8,101.8,101.75,101.8,30,0
2024-10-29T00:00:00+0530,101.8,102,101.5,102,162,0
2024-11-08T00:00:00+0530,102.2,102.2,102.2,102.2,2000,0
2024-11-11T00:00:00+0530,102.19,102.19,101.9,101.9,12,0
2024-11-14T00:00:00+0530,101.8,102.45,101.8,102.45,3,0
2024-11-18T00:00:00+0530,102.2,102.2,101.6,101.75,152,0
2024-11-19T00:00:00+0530,101.85,101.85,101.85,101.85,200,0
2024-11-21T00:00:00+0530,102.43,102.43,102.43,102.43,2,0
2024-11-25T00:00:00+0530,101.75,102.35,101.75,102.35,27,0
2024-11-29T00:00:00+0530,102.78,102.78,102.17,102.78,103,0
2024-12-02T00:00:00+0530,102.65,102.65,102.65,102.65,100,0
2024-12-04T00:00:00+0530,102.91,102.91,102.91,102.91,2,0
2024-12-09T00:00:00+0530,108.05,108.05,102.63,102.73,377,0
2024-12-13T00:00:00+0530,103.54,103.55,103.23,103.55,41,0
2024-12-26T00:00:00+0530,101.35,103.2,101.35,103.2,34,0
2024-12-27T00:00:00+0530,102.65,103.55,102.65,103.48,365,0
2024-12-30T00:00:00+0530,103.27,103.27,102.72,102.72,2002,0
2025-01-01T00:00:00+0530,103.3,103.3,103.3,103.3,3,0
2025-01-02T00:00:00+0530,102.7,102.7,102.7,102.7,1,0
2025-01-06T00:00:00+0530,102.81,102.81,102.81,102.81,159,0
2025-01-07T00:00:00+0530,102.97,103.54,102.97,103.53,101,0
2025-01-08T00:00:00+0530,103.74,103.74,103.1,103.73,204,0
2025-01-09T00:00:00+0530,102.97,102.97,102.97,102.97,30,0
2025-01-10T00:00:00+0530,102.93,103.55,102.93,103.55,103,0
2025-01-15T00:00:00+0530,102.66,103.35,102.66,103.35,112,0
2025-01-23T00:00:00+0530,103.51,103.51,103.45,103.45,23,0
2025-01-24T00:00:00+0530,103.55,103.55,103.55,103.55,166,0
2025-01-28T00:00:00+0530,103.92,103.92,103.92,103.92,2,0
2025-02-04T00:00:00+0530,103.92,103.92,103.92,103.92,10,0
2025-02-11T00:00:00+0530,104.47,104.47,104.47,104.47,958,0
2025-02-13T00:00:00+0530,104.61,104.61,104.61,104.61,50,0
2025-02-24T00:00:00+0530,104.19,104.61,104.19,104.2,112,0
2025-02-27T00:00:00+0530,104.61,104.61,104.61,104.61,10,0
2025-02-28T00:00:00+0530,104.61,104.61,104.61,104.61,2,0
2025-03-03T00:00:00+0530,104.27,104.61,104.27,104.61,3,0
2025-03-05T00:00:00+0530,104.61,104.9,104.3,104.9,75,0
2025-03-06T00:00:00+0530,105.18,105.18,105.18,105.18,1,0
2025-03-07T00:00:00+0530,105.18,105.18,104.7,104.7,111,0
2025-03-10T00:00:00+0530,105.17,105.17,105.17,105.17,4243,0
2025-03-11T00:00:00+0530,105.2,105.2,105.2,105.2,2,0
2025-03-12T00:00:00+0530,105.3,105.3,105.3,105.3,17,0
2025-03-19T00:00:00+0530,104.99,105.05,104.99,105.05,11,0
2025-03-24T00:00:00+0530,106,106,106,106,1547,0
2025-03-25T00:00:00+0530,105.9,105.9,105.9,105.9,155,0
2025-03-27T00:00:00+0530,105.9,106.25,105.87,106.25,580164,0
2025-03-28T00:00:00+0530,106.25,106.25,106.25,106.25,450,0
2025-04-01T00:00:00+0530,105.75,105.75,105.75,105.75,21,0
2025-04-07T00:00:00+0530,106.66,107.36,106.66,107.36,3394,0
2025-04-08T00:00:00+0530,107.34,107.34,106.81,107.34,151,0
2025-04-09T00:00:00+0530,106.9,106.9,106.7,106.7,258,0
2025-04-15T00:00:00+0530,107,107,107,107,1,0
2025-04-17T00:00:00+0530,107.6,107.6,107.6,107.6,21,0
2025-04-21T00:00:00+0530,107.72,108.53,107.72,108.29,1404,0
2025-04-28T00:00:00+0530,108.51,108.51,108.4,108.4,758,0
