date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,89.75,89.75,89.75,89.75,4000,0
2023-01-04T00:00:00+0530,94.2,94.2,94.2,94.2,4000,0
2023-01-05T00:00:00+0530,98.9,98.9,98.9,98.9,8000,0
2023-01-06T00:00:00+0530,103.8,103.8,103.8,103.8,4000,0
2023-01-09T00:00:00+0530,108.95,108.95,108.95,108.95,12000,0
2023-01-10T00:00:00+0530,114.35,114.35,114.35,114.35,8000,0
2023-01-12T00:00:00+0530,114.35,114.35,114.35,114.35,4000,0
2023-03-31T00:00:00+0530,108.65,108.65,108.65,108.65,2000,0
2023-04-03T00:00:00+0530,103.25,103.25,103.25,103.25,2000,0
2023-04-05T00:00:00+0530,98.1,98.1,98.1,98.1,2000,0
2023-04-06T00:00:00+0530,93.2,93.2,93.2,93.2,2000,0
2023-04-11T00:00:00+0530,88.55,88.55,88.55,88.55,2000,0
2023-04-12T00:00:00+0530,84.15,84.15,84.15,84.15,4000,0
2023-04-17T00:00:00+0530,79.95,79.95,79.95,79.95,2000,0
2023-04-18T00:00:00+0530,75.95,75.95,75.95,75.95,2000,0
2023-05-24T00:00:00+0530,72.15,72.15,72.15,72.15,11000,0
2023-05-26T00:00:00+0530,68.55,68.55,68.55,68.55,1000,0
2023-05-29T00:00:00+0530,65.15,65.15,65.15,65.15,1000,0
2023-05-30T00:00:00+0530,61.9,61.9,61.9,61.9,1000,0
2023-05-31T00:00:00+0530,58.8,58.8,58.8,58.8,1000,0
2023-06-01T00:00:00+0530,55.9,55.9,55.9,55.9,2000,0
2023-06-02T00:00:00+0530,53.1,53.1,53.1,53.1,1000,0
2023-06-05T00:00:00+0530,50.45,50.45,50.45,50.45,2000,0
2023-06-06T00:00:00+0530,47.95,47.95,47.95,47.95,2000,0
2023-06-07T00:00:00+0530,45.55,50.3,45.55,50.3,8000,0
2023-06-09T00:00:00+0530,52.8,52.8,52.8,52.8,1000,0
2023-06-12T00:00:00+0530,55.4,55.4,55.4,55.4,5000,0
2023-06-13T00:00:00+0530,58.15,58.15,58.15,58.15,1000,0
2023-06-14T00:00:00+0530,61.05,61.05,61,61.05,6000,0
2023-06-15T00:00:00+0530,64.1,64.1,60.5,60.5,5000,0
2023-06-16T00:00:00+0530,58,58,58,58,4000,0
2023-06-21T00:00:00+0530,60,60,60,60,1000,0
2023-06-22T00:00:00+0530,57.05,57.05,57.05,57.05,1000,0
2023-06-26T00:00:00+0530,58,58,58,58,1000,0
2023-06-27T00:00:00+0530,55.55,55.55,55.5,55.5,2000,0
