date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,909,909,891,892.6,24060,0
2023-01-03T00:00:00+0530,892.9,901.95,878.05,883.1,31205,0
2023-01-04T00:00:00+0530,888.9,888.9,867,869.3,27396,0
2023-01-05T00:00:00+0530,872,879,865,873.15,22385,0
2023-01-06T00:00:00+0530,876.9,888,865.75,883.35,35649,0
2023-01-09T00:00:00+0530,887.8,898.3,870,875.95,27436,0
2023-01-10T00:00:00+0530,875,883.2,854.2,866.4,26605,0
2023-01-11T00:00:00+0530,865,874,844,848.65,29969,0
2023-01-12T00:00:00+0530,850,854.7,826.1,833.85,24624,0
2023-01-13T00:00:00+0530,838.05,839.55,822.5,827.9,36973,0
2023-01-16T00:00:00+0530,832.05,836.75,820,824.45,34787,0
2023-01-17T00:00:00+0530,828.6,840,821.15,838.1,36991,0
2023-01-18T00:00:00+0530,842.3,850.05,828.2,833.3,16163,0
2023-01-19T00:00:00+0530,833.25,844.3,821,836.9,19268,0
2023-01-20T00:00:00+0530,836.95,839.15,818.1,821.9,27621,0
2023-01-23T00:00:00+0530,821.9,821.9,777,794.05,120050,0
2023-01-24T00:00:00+0530,767.55,785,751,772.85,170305,0
2023-01-25T00:00:00+0530,771.8,771.8,751,754.3,41046,0
2023-01-27T00:00:00+0530,754.3,759.75,704,734.5,82288,0
2023-01-30T00:00:00+0530,738.2,765,734.5,759.25,49005,0
2023-01-31T00:00:00+0530,774.95,798.8,764.8,789.35,54200,0
2023-02-01T00:00:00+0530,795,803.7,752,771.3,47930,0
2023-02-02T00:00:00+0530,771.3,794.1,762.05,781.4,38188,0
2023-02-03T00:00:00+0530,785.35,790,767.55,788.1,24496,0
2023-02-06T00:00:00+0530,789,796,783.65,789.55,19651,0
2023-02-07T00:00:00+0530,790,792,763,773.4,26294,0
2023-02-08T00:00:00+0530,773,787,768.55,775.7,22058,0
2023-02-09T00:00:00+0530,790,790,769.05,775.65,14044,0
2023-02-10T00:00:00+0530,775,787.45,774.2,778.05,15292,0
2023-02-13T00:00:00+0530,781.95,799,769.15,796.05,32001,0
2023-02-14T00:00:00+0530,797.95,805.4,785,789.95,16296,0
2023-02-15T00:00:00+0530,789.95,789.95,762.5,765.65,20571,0
2023-02-16T00:00:00+0530,769.5,779.95,755,758.15,36751,0
2023-02-17T00:00:00+0530,761.95,766.7,746,750.5,31530,0
2023-02-20T00:00:00+0530,745,759.7,745,749.95,20035,0
2023-02-21T00:00:00+0530,753.7,773.8,751.55,755.75,28634,0
2023-02-22T00:00:00+0530,755.75,760,745,751.15,18507,0
2023-02-23T00:00:00+0530,745.15,772,737.05,767.65,56565,0
2023-02-24T00:00:00+0530,762,775.5,739,740.6,39836,0
2023-02-27T00:00:00+0530,741.15,743.9,717.3,725.2,35694,0
2023-02-28T00:00:00+0530,727.5,737.95,715.55,721.7,34433,0
2023-03-01T00:00:00+0530,725.35,738.7,720,724.5,33894,0
2023-03-02T00:00:00+0530,728.15,739,720.05,723.85,39289,0
2023-03-03T00:00:00+0530,727.45,735.15,710,713.75,66347,0
2023-03-06T00:00:00+0530,714,747.95,714,724.95,68737,0
2023-03-08T00:00:00+0530,725,735.45,717,732.2,29076,0
2023-03-09T00:00:00+0530,732.2,763,730.5,752.4,127013,0
2023-03-10T00:00:00+0530,752.4,752.4,736.5,743.9,36968,0
