date,open,high,low,close,volume,empty
2023-10-27T00:00:00+0530,25.85,25.9,25.1,25.25,20000,0
2023-10-31T00:00:00+0530,25.2,25.2,25.2,25.2,4000,0
2023-11-01T00:00:00+0530,24,24,23.6,23.6,28000,0
2023-11-02T00:00:00+0530,23.5,23.5,23.5,23.5,8000,0
2023-11-03T00:00:00+0530,24.25,24.95,23.7,23.7,24000,0
2023-11-06T00:00:00+0530,23,23,22.5,22.55,16000,0
2023-11-07T00:00:00+0530,22.55,23,19,20.8,76000,0
2023-11-08T00:00:00+0530,21.35,23.35,21.35,23.3,64000,0
2023-11-09T00:00:00+0530,23.65,23.65,23.65,23.65,4000,0
2023-11-13T00:00:00+0530,23.65,23.65,23,23,32000,0
2023-11-15T00:00:00+0530,23,23,21.15,23,28000,0
2023-11-16T00:00:00+0530,23.15,23.15,22.2,22.75,48000,0
2023-11-17T00:00:00+0530,22.4,22.7,22.4,22.45,28000,0
2023-11-20T00:00:00+0530,22.7,22.7,22.7,22.7,4000,0
2023-11-22T00:00:00+0530,22,22,22,22,8000,0
2023-11-23T00:00:00+0530,21.6,21.6,21.6,21.6,8000,0
2023-11-24T00:00:00+0530,21.6,23.25,21.6,22.15,20000,0
2023-11-28T00:00:00+0530,21,22.5,21,22.3,24000,0
2023-11-29T00:00:00+0530,23.5,24,23.25,23.5,28000,0
2023-11-30T00:00:00+0530,23.3,23.3,23.3,23.3,4000,0
2023-12-04T00:00:00+0530,24.05,24.05,24.05,24.05,4000,0
2023-12-06T00:00:00+0530,23.5,23.5,22.25,22.55,20000,0
2023-12-07T00:00:00+0530,22.25,22.95,22.25,22.4,48000,0
2023-12-08T00:00:00+0530,23.45,23.45,22.55,22.75,16000,0
2023-12-11T00:00:00+0530,23.25,23.25,22.8,22.95,16000,0
2023-12-12T00:00:00+0530,23.05,24,23.05,23.45,24000,0
2023-12-13T00:00:00+0530,23.15,23.15,23.15,23.15,8000,0
2023-12-14T00:00:00+0530,24,24,22.75,23.6,24000,0
2023-12-15T00:00:00+0530,22,23.2,21.6,23,20000,0
2023-12-18T00:00:00+0530,23.15,23.5,23.15,23.5,12000,0
2023-12-19T00:00:00+0530,23.6,23.6,23.6,23.6,28000,0
2023-12-20T00:00:00+0530,24,25,23.55,23.75,72000,0
2023-12-22T00:00:00+0530,24.8,28.5,24.8,28.5,768000,0
2023-12-26T00:00:00+0530,29.1,31.9,26.55,30.1,300000,0
2023-12-27T00:00:00+0530,29.95,29.95,28.65,29.45,100000,0
2023-12-28T00:00:00+0530,30.35,30.35,28.2,28.85,40000,0
2023-12-29T00:00:00+0530,28.25,29.45,28.25,28.3,16000,0
2024-01-01T00:00:00+0530,28.05,29.35,27.4,27.9,32000,0
2024-01-02T00:00:00+0530,28.9,28.9,28.9,28.9,4000,0
2024-01-03T00:00:00+0530,28.6,28.6,28.6,28.6,8000,0
2024-01-05T00:00:00+0530,27.1,28,27.05,28,40000,0
2024-01-08T00:00:00+0530,28,28,28,28,4000,0
2024-01-09T00:00:00+0530,25.05,26.25,25.05,26.25,12000,0
2024-01-10T00:00:00+0530,26,26,26,26,4000,0
2024-01-11T00:00:00+0530,27,29.6,27,28.4,44000,0
2024-01-12T00:00:00+0530,28.35,31.2,28.35,30.3,396000,0
2024-01-15T00:00:00+0530,30.05,30.7,29.95,30,52000,0
2024-01-16T00:00:00+0530,30.45,30.5,28,30,48000,0
2024-01-17T00:00:00+0530,28.25,28.25,28.25,28.25,4000,0
2024-01-18T00:00:00+0530,29,29,29,29,4000,0
2024-01-20T00:00:00+0530,29,34.8,29,32.25,216000,0
2024-01-23T00:00:00+0530,33.9,35.4,25.8,26.3,1900000,0
2024-01-24T00:00:00+0530,27.3,28.9,26.5,26.8,276000,0
2024-01-25T00:00:00+0530,26.8,28.9,26.8,28.35,44000,0
2024-01-29T00:00:00+0530,29.25,29.25,27.15,27.15,28000,0
2024-01-30T00:00:00+0530,27.5,27.5,27.25,27.25,24000,0
2024-01-31T00:00:00+0530,27.6,28.5,27.4,27.75,40000,0
2024-02-01T00:00:00+0530,27,27,27,27,4000,0
2024-02-02T00:00:00+0530,26.8,26.8,26.05,26.75,16000,0
2024-02-05T00:00:00+0530,27.1,27.1,26.7,26.7,16000,0
2024-02-06T00:00:00+0530,26,26.7,25.6,26.7,32000,0
2024-02-07T00:00:00+0530,26.9,27,26.85,26.9,20000,0
2024-02-08T00:00:00+0530,27,27,26.95,26.95,12000,0
2024-02-09T00:00:00+0530,22.25,26.85,22.25,26.4,32000,0
2024-02-13T00:00:00+0530,26.4,26.4,26.4,26.4,8000,0
2024-02-14T00:00:00+0530,25,26,25,26,8000,0
2024-02-16T00:00:00+0530,22.4,26.9,22.4,26.45,92000,0
2024-02-19T00:00:00+0530,27,27,25,26,16000,0
2024-02-20T00:00:00+0530,25.4,26,25.4,26,12000,0
2024-02-21T00:00:00+0530,26,26,26,26,4000,0
2024-02-22T00:00:00+0530,24.5,24.5,24.4,24.4,8000,0
2024-02-23T00:00:00+0530,23.5,26.95,23.5,26.4,56000,0
2024-02-26T00:00:00+0530,26,26.9,26,26.65,40000,0
2024-02-27T00:00:00+0530,26.9,27.8,25,25,24000,0
2024-02-29T00:00:00+0530,24.5,24.5,24.5,24.5,4000,0
2024-03-01T00:00:00+0530,24.15,26.1,24.15,26.1,32000,0
2024-03-02T00:00:00+0530,25.5,25.5,25.5,25.5,4000,0
2024-03-04T00:00:00+0530,26.8,26.8,24.9,24.95,20000,0
2024-03-05T00:00:00+0530,24,24,24,24,4000,0
2024-03-06T00:00:00+0530,24,24,22.5,22.5,8000,0
2024-03-07T00:00:00+0530,24.65,24.7,24.65,24.7,8000,0
2024-03-12T00:00:00+0530,22,22,21.5,21.55,92000,0
2024-03-13T00:00:00+0530,20,20.9,20,20.85,12000,0
2024-03-14T00:00:00+0530,19.2,22,19.15,20.6,160000,0
2024-03-15T00:00:00+0530,18.7,23.5,18.7,22.8,152000,0
2024-03-18T00:00:00+0530,21.65,21.65,21.65,21.65,4000,0
2024-03-19T00:00:00+0530,23.7,23.7,20.8,20.8,28000,0
2024-03-20T00:00:00+0530,22.5,22.5,22.5,22.5,4000,0
2024-03-21T00:00:00+0530,20.7,20.8,20.55,20.55,20000,0
2024-03-22T00:00:00+0530,21,21,20,20.2,72000,0
2024-03-26T00:00:00+0530,19.1,20.25,19.1,20.1,84000,0
2024-03-27T00:00:00+0530,20.1,21.8,19.25,19.45,100000,0
2024-03-28T00:00:00+0530,20,20,19.25,19.35,136000,0
2024-04-01T00:00:00+0530,19.05,21.45,19.05,21.45,28000,0
2024-04-02T00:00:00+0530,22,22.4,21,22.4,12000,0
2024-04-03T00:00:00+0530,23.8,23.8,23.8,23.8,4000,0
2024-04-04T00:00:00+0530,24.35,24.35,24.35,24.35,4000,0
2024-04-05T00:00:00+0530,25.8,25.8,22.6,22.6,12000,0
2024-04-08T00:00:00+0530,25.4,25.4,25.4,25.4,4000,0
2024-04-15T00:00:00+0530,22.15,22.15,22.15,22.15,4000,0
2024-04-16T00:00:00+0530,22.2,22.2,22.2,22.2,4000,0
2024-04-18T00:00:00+0530,22.95,22.95,22.45,22.45,16000,0
2024-04-19T00:00:00+0530,22.5,22.5,22.5,22.5,8000,0
2024-04-22T00:00:00+0530,25.85,25.85,22.2,22.2,16000,0
2024-04-23T00:00:00+0530,22.9,22.9,22.9,22.9,4000,0
2024-04-29T00:00:00+0530,22,22.5,21,21.95,64000,0
2024-04-30T00:00:00+0530,22.9,22.95,22.9,22.95,8000,0
2024-05-03T00:00:00+0530,22.95,22.95,22.95,22.95,4000,0
2024-05-06T00:00:00+0530,24,24,21.35,22,24000,0
2024-05-07T00:00:00+0530,22,23.6,20.7,23.6,12000,0
2024-05-08T00:00:00+0530,20.3,23.8,20.3,21.5,16000,0
2024-05-10T00:00:00+0530,20.5,20.5,20.5,20.5,4000,0
2024-05-13T00:00:00+0530,22.75,22.75,20,20,12000,0
2024-05-14T00:00:00+0530,20.65,20.65,20.65,20.65,4000,0
2024-05-16T00:00:00+0530,20.75,20.75,20.75,20.75,4000,0
2024-05-17T00:00:00+0530,20.05,21.05,20.05,21.05,44000,0
2024-05-21T00:00:00+0530,20.5,20.5,20.5,20.5,4000,0
2024-05-23T00:00:00+0530,20.3,21.4,20.3,21.4,8000,0
2024-05-27T00:00:00+0530,20.5,20.5,20.5,20.5,4000,0
2024-05-28T00:00:00+0530,20.55,20.6,20.5,20.5,32000,0
2024-05-29T00:00:00+0530,20.1,20.1,20.1,20.1,4000,0
2024-05-30T00:00:00+0530,20.65,20.95,20.65,20.95,12000,0
2024-05-31T00:00:00+0530,20.9,20.9,20.2,20.2,8000,0
2024-06-04T00:00:00+0530,18.2,18.2,18.2,18.2,4000,0
2024-06-05T00:00:00+0530,20.1,20.1,19.5,19.75,12000,0
2024-06-07T00:00:00+0530,19.75,20,19.75,20,8000,0
2024-06-10T00:00:00+0530,20,20,20,20,20000,0
2024-06-11T00:00:00+0530,19.5,19.5,19.5,19.5,4000,0
2024-06-12T00:00:00+0530,19.6,20.6,19.6,20.6,16000,0
2024-06-18T00:00:00+0530,20.6,20.6,20.6,20.6,4000,0
2024-06-19T00:00:00+0530,20.2,20.2,20.2,20.2,12000,0
2024-06-21T00:00:00+0530,20,20.75,20,20.75,8000,0
2024-07-03T00:00:00+0530,20.35,21,20.25,21,56000,0
2024-07-04T00:00:00+0530,19.4,23.5,19.35,22.85,96000,0
2024-07-08T00:00:00+0530,23,23,20.1,20.1,68000,0
2024-07-09T00:00:00+0530,21.25,22.3,20.85,20.9,72000,0
2024-07-11T00:00:00+0530,18.6,23.6,18.6,22.85,88000,0
2024-07-12T00:00:00+0530,21.3,23.15,21.3,22.55,28000,0
2024-07-15T00:00:00+0530,21.15,22.9,21.15,22.85,16000,0
2024-07-16T00:00:00+0530,23.7,23.7,23,23,36000,0
2024-07-18T00:00:00+0530,22.3,24,22,23.5,84000,0
2024-07-19T00:00:00+0530,23.5,23.9,22.25,22.25,32000,0
2024-07-22T00:00:00+0530,22.25,22.6,22.2,22.4,32000,0
2024-07-24T00:00:00+0530,21.4,21.4,20.2,20.5,28000,0
2024-07-25T00:00:00+0530,21.25,21.25,21.25,21.25,4000,0
2024-07-26T00:00:00+0530,21.5,22.3,20.1,21.4,40000,0
2024-07-29T00:00:00+0530,21.3,21.3,20.55,20.7,20000,0
2024-07-31T00:00:00+0530,21.5,21.5,20.3,20.6,68000,0
2024-08-01T00:00:00+0530,21,21,20.5,20.5,8000,0
2024-08-02T00:00:00+0530,20.5,20.5,20.5,20.5,32000,0
2024-08-05T00:00:00+0530,20.5,20.5,19.8,20,36000,0
2024-08-06T00:00:00+0530,20.1,20.1,20,20.1,48000,0
2024-08-07T00:00:00+0530,20.5,20.9,19.7,20.9,12000,0
2024-08-08T00:00:00+0530,18,21.45,18,20.3,36000,0
2024-08-09T00:00:00+0530,20.3,20.3,19,19.95,84000,0
2024-08-12T00:00:00+0530,19.9,19.95,19.9,19.95,8000,0
2024-08-13T00:00:00+0530,19.7,19.7,19,19,8000,0
2024-08-14T00:00:00+0530,19,19.1,19,19.1,8000,0
2024-08-20T00:00:00+0530,19,19,19,19,4000,0
2024-08-21T00:00:00+0530,19,19,18.75,18.75,8000,0
2024-08-22T00:00:00+0530,18.5,19.5,18.5,19.5,16000,0
2024-08-23T00:00:00+0530,19.5,19.55,19.5,19.55,8000,0
2024-08-27T00:00:00+0530,19.8,20.65,19.3,19.9,116000,0
2024-08-28T00:00:00+0530,20.3,20.3,19.6,19.6,12000,0
2024-08-29T00:00:00+0530,19.6,19.6,19.6,19.6,4000,0
2024-08-30T00:00:00+0530,19.5,19.6,19.5,19.6,8000,0
2024-09-02T00:00:00+0530,18.45,19.1,18.45,19.1,8000,0
2024-09-04T00:00:00+0530,18.9,18.9,18.9,18.9,4000,0
2024-09-05T00:00:00+0530,18.9,18.9,18.9,18.9,4000,0
2024-09-06T00:00:00+0530,18.9,19,18.9,19,16000,0
2024-09-10T00:00:00+0530,18.6,18.6,18.1,18.4,20000,0
2024-09-11T00:00:00+0530,18.2,19,18.2,18.6,28000,0
2024-09-12T00:00:00+0530,18.25,18.25,18.05,18.05,16000,0
2024-09-13T00:00:00+0530,18.1,18.7,18.1,18.5,20000,0
2024-09-16T00:00:00+0530,18.5,18.5,18.35,18.35,8000,0
2024-09-17T00:00:00+0530,19.45,19.9,18.3,18.65,64000,0
2024-09-18T00:00:00+0530,18.55,18.95,18.3,18.95,108000,0
2024-09-19T00:00:00+0530,17.7,17.9,17.7,17.85,24000,0
2024-09-20T00:00:00+0530,17.85,17.95,17.5,17.95,20000,0
2024-09-23T00:00:00+0530,18,18,17.4,17.4,8000,0
2024-09-24T00:00:00+0530,17.45,17.7,16.05,17.2,68000,0
2024-09-25T00:00:00+0530,17.95,19.25,17.95,18.95,52000,0
2024-09-26T00:00:00+0530,18.5,18.5,18,18.5,16000,0
2024-09-27T00:00:00+0530,18.5,18.5,18,18,24000,0
2024-09-30T00:00:00+0530,17.75,17.75,17.75,17.75,4000,0
2024-10-01T00:00:00+0530,17.75,18,17.75,17.95,40000,0
2024-10-03T00:00:00+0530,17.95,18,17.35,18,20000,0
2024-10-04T00:00:00+0530,18,21.6,15,16,1484000,0
2024-10-07T00:00:00+0530,14.7,15.6,14.65,15.05,88000,0
2024-10-08T00:00:00+0530,15.6,15.6,14.5,14.85,84000,0
2024-10-09T00:00:00+0530,14.8,14.8,14.8,14.8,4000,0
2024-10-10T00:00:00+0530,14.75,14.75,14.15,14.35,48000,0
2024-10-11T00:00:00+0530,14.95,15.4,14.45,14.9,68000,0
2024-10-14T00:00:00+0530,14.9,15.95,14.9,15.85,52000,0
2024-10-15T00:00:00+0530,15.2,16.5,15.2,16,44000,0
2024-10-16T00:00:00+0530,16.15,16.25,15.45,15.8,36000,0
2024-10-17T00:00:00+0530,15.55,15.75,15.4,15.55,32000,0
2024-10-18T00:00:00+0530,15.5,15.5,14.4,14.5,36000,0
2024-10-21T00:00:00+0530,14.45,14.45,14.4,14.4,8000,0
2024-10-22T00:00:00+0530,14.35,14.85,14,14.65,28000,0
2024-10-23T00:00:00+0530,14.75,14.75,13.65,13.65,12000,0
2024-10-24T00:00:00+0530,14,14,13.75,13.9,20000,0
2024-10-25T00:00:00+0530,13.9,13.9,13.9,13.9,4000,0
2024-10-29T00:00:00+0530,13.9,13.9,13.9,13.9,4000,0
2024-10-30T00:00:00+0530,14.5,15.35,14.15,14.15,20000,0
2024-10-31T00:00:00+0530,14.15,14.9,14.15,14.9,20000,0
2024-11-01T00:00:00+0530,15.15,15.15,15.15,15.15,8000,0
2024-11-04T00:00:00+0530,15.3,15.35,14.75,14.75,20000,0
2024-11-05T00:00:00+0530,14.75,14.75,14.6,14.6,8000,0
2024-11-06T00:00:00+0530,14.55,14.55,14.55,14.55,8000,0
2024-11-07T00:00:00+0530,15.75,15.75,14.7,15.2,44000,0
2024-11-08T00:00:00+0530,15.25,15.25,14.6,14.6,8000,0
2024-11-11T00:00:00+0530,14,14.9,14,14.9,20000,0
2024-11-12T00:00:00+0530,14.9,14.9,14.9,14.9,4000,0
2024-11-13T00:00:00+0530,14.15,14.15,14.15,14.15,4000,0
2024-11-18T00:00:00+0530,14.1,14.1,14.1,14.1,4000,0
2024-11-19T00:00:00+0530,12.6,12.6,12.6,12.6,4000,0
2024-11-21T00:00:00+0530,13.9,13.9,13.25,13.55,8000,0
2024-11-22T00:00:00+0530,14.15,14.15,14.15,14.15,4000,0
2024-11-26T00:00:00+0530,14.65,14.7,14.65,14.7,12000,0
2024-11-27T00:00:00+0530,14.7,14.95,14.25,14.25,20000,0
2024-11-28T00:00:00+0530,14.25,14.25,14.25,14.25,4000,0
2024-12-03T00:00:00+0530,14.2,16.2,14.2,16.2,12000,0
2024-12-04T00:00:00+0530,17,17,15.45,15.55,28000,0
2024-12-05T00:00:00+0530,15.05,15.05,14.1,14.55,8000,0
2024-12-09T00:00:00+0530,14.8,14.8,13.8,13.85,36000,0
2024-12-10T00:00:00+0530,14.65,14.65,14,14,12000,0
2024-12-11T00:00:00+0530,14.95,14.95,14.5,14.5,8000,0
2024-12-12T00:00:00+0530,14.5,14.5,14.5,14.5,4000,0
2024-12-13T00:00:00+0530,12.7,13.85,12.7,13.85,8000,0
2024-12-16T00:00:00+0530,13.1,14,13.1,14,24000,0
2024-12-17T00:00:00+0530,14.8,14.8,13.8,13.8,8000,0
2024-12-18T00:00:00+0530,13.5,13.5,13.5,13.5,4000,0
2024-12-20T00:00:00+0530,13,13,13,13,4000,0
2024-12-23T00:00:00+0530,13.2,13.5,12.8,13.5,12000,0
2024-12-24T00:00:00+0530,13.9,13.9,13.9,13.9,4000,0
2025-01-01T00:00:00+0530,13.8,13.8,13.8,13.8,4000,0
2025-01-02T00:00:00+0530,14.6,14.7,14.6,14.7,20000,0
2025-01-03T00:00:00+0530,15,15,14.1,14.2,52000,0
2025-01-06T00:00:00+0530,14.95,15,14.95,15,16000,0
2025-01-09T00:00:00+0530,15,15,13.9,13.9,12000,0
2025-01-14T00:00:00+0530,12.05,12.9,11.15,12.9,60000,0
2025-01-21T00:00:00+0530,12,12,12,12,8000,0
2025-02-01T00:00:00+0530,12.9,13.9,12.9,13.9,8000,0
2025-02-03T00:00:00+0530,13.9,13.9,13.9,13.9,4000,0
2025-02-04T00:00:00+0530,14.05,15,14,14.45,32000,0
2025-02-05T00:00:00+0530,15.45,15.45,13.15,13.15,28000,0
2025-02-06T00:00:00+0530,14.05,14.2,14.05,14.2,12000,0
2025-02-10T00:00:00+0530,14.2,14.85,14,14,20000,0
2025-02-12T00:00:00+0530,13.85,13.9,13.85,13.9,8000,0
2025-02-14T00:00:00+0530,11.7,13.65,11.15,12.15,72000,0
2025-02-17T00:00:00+0530,12,12,11.55,11.55,8000,0
2025-02-25T00:00:00+0530,11,11,11,11,20000,0
2025-02-27T00:00:00+0530,9.15,11.1,9.15,11.1,16000,0
2025-02-28T00:00:00+0530,12.25,12.25,10.4,10.4,20000,0
2025-03-04T00:00:00+0530,9.3,10,9.2,10,32000,0
2025-03-05T00:00:00+0530,9,10.2,8.7,10,76000,0
2025-03-06T00:00:00+0530,9.4,9.9,9.4,9.65,40000,0
2025-03-07T00:00:00+0530,9.9,9.9,9.9,9.9,4000,0
2025-03-10T00:00:00+0530,10,11.3,10,11.3,12000,0
2025-03-11T00:00:00+0530,11.9,11.9,9.45,9.45,24000,0
2025-03-12T00:00:00+0530,9.1,9.3,9.1,9.3,36000,0
2025-03-13T00:00:00+0530,9.4,9.5,9.4,9.5,12000,0
2025-03-17T00:00:00+0530,9,9.2,8,8.05,48000,0
2025-03-18T00:00:00+0530,8.1,8.1,7.8,7.9,84000,0
2025-03-19T00:00:00+0530,7.4,7.85,7.4,7.85,88000,0
2025-03-20T00:00:00+0530,7.55,8.1,7.55,8.1,28000,0
2025-03-21T00:00:00+0530,7.7,7.95,7.7,7.95,24000,0
2025-03-24T00:00:00+0530,7.9,7.9,7.6,7.85,60000,0
2025-03-25T00:00:00+0530,7.85,7.85,7.85,7.85,4000,0
2025-03-26T00:00:00+0530,7.85,7.85,7.45,7.45,72000,0
2025-03-27T00:00:00+0530,7.45,7.5,7.1,7.4,100000,0
2025-03-28T00:00:00+0530,7.4,7.4,7.05,7.05,56000,0
2025-04-01T00:00:00+0530,7,7,7,7,12000,0
2025-04-02T00:00:00+0530,6.95,7.35,6.95,7.35,28000,0
2025-04-04T00:00:00+0530,7.7,7.7,7.7,7.7,12000,0
2025-04-07T00:00:00+0530,8,8.05,7.5,8.05,32000,0
2025-04-08T00:00:00+0530,8.45,8.45,8.45,8.45,24000,0
2025-04-11T00:00:00+0530,8.6,8.6,8.6,8.6,16000,0
2025-04-21T00:00:00+0530,8.75,8.75,8.75,8.75,4000,0
2025-04-22T00:00:00+0530,8.75,8.9,8.75,8.9,16000,0
2025-04-24T00:00:00+0530,8.95,8.95,8.95,8.95,8000,0
2025-04-25T00:00:00+0530,9.1,9.1,9.1,9.1,4000,0
2025-04-28T00:00:00+0530,9.1,9.25,9.1,9.25,8000,0
2025-04-29T00:00:00+0530,9.4,9.4,9.4,9.4,16000,0
2025-05-02T00:00:00+0530,9.55,9.55,9.55,9.55,4000,0
2025-05-06T00:00:00+0530,9.7,9.7,9.7,9.7,4000,0
2025-05-07T00:00:00+0530,9.5,9.5,9.5,9.5,8000,0
2025-05-08T00:00:00+0530,9.65,9.65,9.65,9.65,20000,0
2025-05-09T00:00:00+0530,9.45,9.45,9.45,9.45,4000,0
2025-05-12T00:00:00+0530,9.6,9.6,9.6,9.6,8000,0
2025-05-13T00:00:00+0530,9.75,9.75,9.75,9.75,12000,0
2025-05-14T00:00:00+0530,9.9,9.9,9.9,9.9,40000,0
2025-05-20T00:00:00+0530,9.7,10.05,9.7,10.05,16000,0
2025-05-21T00:00:00+0530,9.95,10.25,9.95,10.25,8000,0
2025-05-22T00:00:00+0530,10.45,10.45,10.45,10.45,20000,0
2025-05-26T00:00:00+0530,10.3,10.3,10.3,10.3,12000,0
2025-05-28T00:00:00+0530,10.5,10.5,10.5,10.5,4000,0
2025-06-03T00:00:00+0530,10.7,10.7,10.7,10.7,4000,0
2025-06-06T00:00:00+0530,10.9,10.9,10.55,10.55,8000,0
2025-06-10T00:00:00+0530,10.35,10.75,10.35,10.75,16000,0
2025-06-11T00:00:00+0530,10.95,10.95,10.95,10.95,4000,0
2025-06-12T00:00:00+0530,11.1,11.1,11.1,11.1,4000,0
2025-06-16T00:00:00+0530,11.3,11.3,11.3,11.3,4000,0
2025-06-20T00:00:00+0530,11.1,11.1,11.1,11.1,4000,0
2025-06-23T00:00:00+0530,10.9,10.9,10.9,10.9,12000,0
2025-06-24T00:00:00+0530,11.05,11.05,11.05,11.05,4000,0
2025-06-25T00:00:00+0530,10.9,10.9,10.9,10.9,4000,0
2025-06-26T00:00:00+0530,11.1,11.1,11.1,11.1,8000,0
2025-06-27T00:00:00+0530,11.1,11.1,11.1,11.1,4000,0
2025-06-30T00:00:00+0530,10.65,10.65,10.6,10.6,8000,0
2025-07-01T00:00:00+0530,10.15,10.15,10.15,10.15,4000,0
2025-07-07T00:00:00+0530,9.7,9.7,9.7,9.7,4000,0
2025-07-08T00:00:00+0530,9.25,9.25,9.25,9.25,56000,0
2025-07-09T00:00:00+0530,9.2,9.3,9.2,9.3,20000,0
2025-07-16T00:00:00+0530,9.3,9.3,9.3,9.3,4000,0
2025-07-22T00:00:00+0530,8.85,8.85,8.85,8.85,4000,0
2025-07-23T00:00:00+0530,8.85,8.85,8.85,8.85,4000,0
2025-07-24T00:00:00+0530,8.4,8.4,8.4,8.4,16000,0
2025-07-25T00:00:00+0530,8.4,8.4,8.4,8.4,4000,0
2025-07-29T00:00:00+0530,8,8.8,8,8.8,16000,0
2025-07-30T00:00:00+0530,8.8,8.8,8.8,8.8,4000,0
2025-08-04T00:00:00+0530,9.15,9.2,9.15,9.2,20000,0
2025-08-06T00:00:00+0530,9.65,9.65,9.65,9.65,4000,0
2025-08-07T00:00:00+0530,9.65,9.65,9.65,9.65,4000,0
2025-08-08T00:00:00+0530,9.65,9.65,9.65,9.65,4000,0
2025-08-19T00:00:00+0530,9.2,9.2,9.2,9.2,8000,0
2025-08-21T00:00:00+0530,8.8,8.8,8.8,8.8,4000,0
2025-08-22T00:00:00+0530,8.8,8.8,8.8,8.8,4000,0
2025-08-26T00:00:00+0530,8.4,8.4,8.4,8.4,4000,0
2025-09-01T00:00:00+0530,8.2,8.2,8.2,8.2,12000,0
2025-09-02T00:00:00+0530,8.2,8.2,8.2,8.2,4000,0
2025-09-04T00:00:00+0530,8.2,8.2,8,8,12000,0
2025-09-05T00:00:00+0530,8.2,8.2,8,8,16000,0
