date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,345,347.4,336.65,340.3,38554,0
2023-01-03T00:00:00+0530,341.9,343.75,337,337.75,26342,0
2023-01-04T00:00:00+0530,335.5,341.6,329.7,331.55,42773,0
2023-01-05T00:00:00+0530,332.9,335.9,331.15,333.4,19179,0
2023-01-06T00:00:00+0530,334.9,347,324.75,341.75,53238,0
2023-01-09T00:00:00+0530,343,346.7,330.15,335.35,86439,0
2023-01-10T00:00:00+0530,337.05,341.85,332.9,336.75,32417,0
2023-01-11T00:00:00+0530,338.45,356.75,338,353.85,123338,0
2023-01-12T00:00:00+0530,362,363.8,355.45,359.5,76582,0
2023-01-13T00:00:00+0530,361.35,365,360.05,362.3,39354,0
2023-01-16T00:00:00+0530,364.15,367.7,355,356.1,24420,0
2023-01-17T00:00:00+0530,356.95,362.9,351,353,19386,0
2023-01-18T00:00:00+0530,352.4,353,343.75,346.85,41967,0
2023-01-19T00:00:00+0530,346.85,361.1,344.2,358.7,51067,0
2023-01-20T00:00:00+0530,358.9,360.15,351.25,353.05,22208,0
2023-01-23T00:00:00+0530,355,359.95,344,346.4,28004,0
2023-01-24T00:00:00+0530,345,348.75,341.2,342.4,23204,0
2023-01-25T00:00:00+0530,345.1,362.7,345,355.15,105336,0
2023-01-27T00:00:00+0530,355.2,367,337.2,345.85,69628,0
2023-01-30T00:00:00+0530,339,351.95,339,342.45,33557,0
2023-01-31T00:00:00+0530,342,348.2,338.65,346.05,26280,0
2023-02-01T00:00:00+0530,349.05,354.9,325,330.65,67781,0
2023-02-02T00:00:00+0530,330.65,339,325,331.65,43339,0
2023-02-03T00:00:00+0530,333.35,337.45,328.3,334.8,43436,0
2023-02-06T00:00:00+0530,339.5,341.45,332.45,334.4,24245,0
2023-02-07T00:00:00+0530,336.1,339.8,330.35,333.5,16709,0
2023-02-08T00:00:00+0530,335.2,340,328.5,336.2,20545,0
2023-02-09T00:00:00+0530,337.9,342.9,332,333.65,25876,0
2023-02-10T00:00:00+0530,333.4,338.2,330,332.15,23078,0
2023-02-13T00:00:00+0530,330.4,337.05,327.25,333.1,28194,0
2023-02-14T00:00:00+0530,333.1,333.9,327,328.4,14901,0
2023-02-15T00:00:00+0530,329.4,334.95,326.55,329.05,14582,0
2023-02-16T00:00:00+0530,329.6,336.8,329,334.35,16915,0
2023-02-17T00:00:00+0530,334.35,337.45,332,333.7,9093,0
2023-02-20T00:00:00+0530,334,337.2,331,331.7,10269,0
2023-02-21T00:00:00+0530,331.7,332.9,325,326.75,26306,0
2023-02-22T00:00:00+0530,326,331.7,325.05,326.35,19066,0
2023-02-23T00:00:00+0530,329.55,333,328.1,330.55,16060,0
2023-02-24T00:00:00+0530,330.55,336.9,325,326.85,13656,0
2023-02-27T00:00:00+0530,326.1,335,317.05,325.55,77619,0
2023-02-28T00:00:00+0530,327.2,347,327.2,342.7,62668,0
2023-03-01T00:00:00+0530,348.3,351,344,349.1,44258,0
2023-03-02T00:00:00+0530,349.55,359,346.55,354.35,72946,0
2023-03-03T00:00:00+0530,356.15,360.2,346.8,347.7,26655,0
2023-03-06T00:00:00+0530,349.45,354.2,346.25,347.3,11060,0
2023-03-08T00:00:00+0530,342.1,353.1,342.1,349.85,22436,0
2023-03-09T00:00:00+0530,352.55,361.35,351,352.3,38448,0
2023-03-10T00:00:00+0530,350,368.95,346,362.9,102712,0
2023-03-13T00:00:00+0530,365.65,374,357.95,359.45,85678,0
2023-03-14T00:00:00+0530,361.25,367.9,357.75,362.75,98236,0
2023-03-15T00:00:00+0530,364.6,370,357,358.3,43136,0
2023-03-16T00:00:00+0530,358,360.1,353.5,355.4,81530,0
2023-03-17T00:00:00+0530,358.9,365.75,355.1,362.9,21595,0
2023-03-20T00:00:00+0530,359,367,355.75,364.65,27417,0
2023-03-21T00:00:00+0530,370.1,382.5,363.5,379.9,193708,0
2023-03-22T00:00:00+0530,385,390,377.25,379.8,123334,0
2023-03-23T00:00:00+0530,377.8,381.55,365.35,368.55,52876,0
2023-03-24T00:00:00+0530,368.55,371.9,361.15,363.8,41029,0
2023-03-27T00:00:00+0530,361.2,367.3,361,362.3,21438,0
2023-03-28T00:00:00+0530,365.85,370.4,360,362.25,33304,0
2023-03-29T00:00:00+0530,364.1,375,362.95,370.8,38849,0
2023-03-31T00:00:00+0530,376.3,376.3,362.8,367.05,29089,0
2023-04-03T00:00:00+0530,368.9,372.6,364.55,367.3,24848,0
2023-04-05T00:00:00+0530,370.6,379.35,369.1,373.3,44852,0
2023-04-06T00:00:00+0530,375,382.6,372.85,373.75,38817,0
2023-04-10T00:00:00+0530,375,377.7,367.1,375.65,28975,0
2023-04-11T00:00:00+0530,379,384.75,372.65,376.85,38919,0
2023-04-12T00:00:00+0530,378.8,378.8,373.05,374.75,16569,0
2023-04-13T00:00:00+0530,371,379.8,371,374.05,28599,0
2023-04-17T00:00:00+0530,374.05,381,344.15,351.45,290438,0
2023-04-18T00:00:00+0530,353.95,361.8,353,357.45,56045,0
2023-04-19T00:00:00+0530,358.45,360.25,351,352.4,43964,0
2023-04-20T00:00:00+0530,357.7,358.2,348,350.9,25055,0
2023-04-21T00:00:00+0530,351.3,356.15,350.3,351.5,17190,0
2023-04-24T00:00:00+0530,354.3,354.3,346,347,25284,0
2023-04-25T00:00:00+0530,349.8,355.05,348,351.05,28366,0
2023-04-26T00:00:00+0530,354.55,359.8,351.7,355.95,49121,0
2023-04-27T00:00:00+0530,358.75,363.75,356.05,358.7,40006,0
2023-04-28T00:00:00+0530,360.5,362,355.35,358.6,17945,0
2023-05-02T00:00:00+0530,362.5,364.6,360.7,361.55,31020,0
2023-05-03T00:00:00+0530,361.95,363.9,360.1,361.75,19478,0
2023-05-04T00:00:00+0530,360.7,366.65,360.7,362.35,35567,0
2023-05-05T00:00:00+0530,359.5,364.45,356.05,358.3,28688,0
2023-05-08T00:00:00+0530,360.05,374.6,360.05,366,91556,0
2023-05-09T00:00:00+0530,369,383,368.95,371.85,110057,0
2023-05-10T00:00:00+0530,376,380.95,372.4,375.95,88828,0
2023-05-11T00:00:00+0530,377.7,379.5,373,375.5,34203,0
2023-05-12T00:00:00+0530,376.5,376.5,371.1,373.85,16581,0
2023-05-15T00:00:00+0530,375.4,417.9,375.4,412.95,1067844,0
2023-05-16T00:00:00+0530,417.9,427.9,410.1,418.7,676278,0
